Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.126232799131479,2.0008089542388916,2.0008089542388916,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.0366457221070693,2.000810313506945,2.018728017807007,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.018727950107904,1.9351119995117188,1.9351119995117188,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.9470565430819988,1.9112211465835571,1.9112211465835571,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.923165497343623,1.8933026790618896,1.8933026790618896,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.8933030970488922,1.8574677071993864,1.8873305320739746,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9112203700309296,1.8933026790618896,1.8933026790618896,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.915886404022338,1.8618331825922407,1.8918627500534058,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.8978667745165005,1.8858549594879153,1.885854959487915,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.855827032937289,1.8318033820254793,1.8438152074813843,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.8498197929971172,1.7777488919712554,1.789760708808899,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8257957458496092,1.7777484893798827,1.801772117614746,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.825797857827698,1.8017742018036496,1.8137860298156738,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8197898387908935,1.801772117614746,1.801772117614746,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.8077780246734618,1.7897603034973144,1.801772117614746,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8017725256465427,1.7777488919712554,1.789760708808899,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.759734011547906,1.681657075881958,1.681657075881958,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6516247043644423,1.5855597161898647,1.6456187963485718,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6396145244366127,1.6095849543919862,1.6276026964187622,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6155908107757568,1.5915671555969353,1.6155908107757568,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6276026964187622,1.5975731263741355,1.6276026964187622,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6456187963485718,1.6035774402374767,1.6456187963485718,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6516265869140625,1.6336088423295456,1.6516265869140625,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.663638416637074,1.6456206720525568,1.6516265869140625,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7357087135314941,1.6516259384815257,1.7357087135314941,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8017731531701908,1.7537258690856523,1.7837554216384888,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9098798318616221,1.7957675148636008,1.9038739204406738,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9038726820307934,1.8498195144021587,1.885854959487915,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8978679387132456,1.855826560324028,1.8678383827209473,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8678374791994063,1.8257961211466864,1.855825662612915,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.849820437254729,1.7837554216384888,1.7837554216384888,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7777500152587888,1.7657381908313647,1.777750015258789,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7597327030819954,1.6696439981460571,1.6696439981460571,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6876607914984008,1.5855603165678924,1.6396135091781616,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.693666696548462,1.6516253246483228,1.693666696548462,77600,0.0,0.0
