Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,22.963012911741604,25.1694195066845,19.99649993830081,25.14444923400879,1049000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.990631103515625,24.990631103515625,24.990631103515625,24.990631103515625,500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,25.020594241518943,25.118480682373047,25.010607656536997,25.118480682373047,42500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,25.163428822397655,25.213369369506836,25.163428822397655,25.213369369506836,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.12547331597697,25.15344032717035,25.12547331597697,25.14844512939453,1000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.160430908203125,25.160430908203125,25.160430908203125,25.160430908203125,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.138455173537682,25.150442123413086,25.138455173537682,25.150442123413086,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.150442123413086,25.150442123413086,25.150442123413086,25.150442123413086,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.44010206548368,25.49004451744494,25.44010206548368,25.468069076538086,3000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.51002090846958,25.51002090846958,25.435108184814453,25.435108184814453,2200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.520006786455117,25.679818814389193,25.520006786455117,25.669832229614258,22800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.969478849387883,25.969478849387883,25.57993727628214,25.58992576599121,9800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.769714203119015,25.89956267096771,25.699796676635742,25.699796676635742,4700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.819656077284638,25.84961964218806,25.809667587280273,25.809667587280273,700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.98945633138488,26.05937385559082,25.972476089062056,26.05937385559082,7500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.11930348057366,26.11930348057366,26.0793514251709,26.0793514251709,900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.0793514251709,26.0793514251709,26.0793514251709,26.0793514251709,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.12929213301777,26.25314712524414,26.118305365341502,26.25314712524414,600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.29909249266032,26.29909249266032,26.05937444491467,26.0793514251709,3100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.789691191451148,25.85960871795578,25.777706146240234,25.777706146240234,9400,0.0,0.0,0.0
