Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-12 00:00:00-05:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,50.459999084472656,50.459999084472656,50.26499938964844,50.26499938964844,800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,50.459999084472656,50.459999084472656,50.244998931884766,50.244998931884766,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,50.27000045776367,50.27000045776367,50.26499938964844,50.26499938964844,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,50.150001525878906,50.154998779296875,50.150001525878906,50.154998779296875,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,50.01100158691406,50.01100158691406,50.01100158691406,50.01100158691406,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,50.0,50.0,49.970001220703125,49.970001220703125,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,49.904998779296875,49.904998779296875,49.8650016784668,49.8650016784668,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,50.349998474121094,50.349998474121094,50.29999923706055,50.29999923706055,200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,50.939998626708984,50.939998626708984,50.935001373291016,50.935001373291016,59100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,0,0.0,0.0,0.0
