Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,30.34000015258789,30.450000762939453,30.299999237060547,30.304000854492188,11900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.6200008392334,30.6200008392334,30.149999618530273,30.190000534057617,93200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.18000030517578,30.18000030517578,30.033000946044922,30.118999481201172,64000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.1200008392334,30.149999618530273,30.089000701904297,30.136999130249023,24700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.229999542236328,30.229999542236328,30.110000610351562,30.18000030517578,72700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.260000228881836,30.260000228881836,29.950000762939453,29.979999542236328,10400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,30.020000457763672,30.06999969482422,29.979999542236328,30.059999465942383,5100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.15999984741211,30.18000030517578,30.030000686645508,30.09000015258789,34500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.270000457763672,30.270000457763672,30.0,30.0939998626709,17100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.128000259399414,30.128000259399414,30.059999465942383,30.110000610351562,1300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.045000076293945,30.209999084472656,30.045000076293945,30.110000610351562,14100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.139999389648438,30.246000289916992,30.09000015258789,30.246000289916992,9100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.5,30.524999618530273,30.5,30.524999618530273,15400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.639999389648438,30.809999465942383,30.617000579833984,30.72100067138672,6200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.760000228881836,30.920000076293945,30.719999313354492,30.739999771118164,239400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.989999771118164,31.239999771118164,30.972000122070312,31.100000381469727,80100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,31.040000915527344,31.09000015258789,30.947999954223633,30.947999954223633,23700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.950000762939453,31.1200008392334,30.768999099731445,30.768999099731445,11900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.84000015258789,30.84000015258789,30.639999389648438,30.645999908447266,10400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.639999389648438,30.84000015258789,30.56999969482422,30.799999237060547,32000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.759000778198242,30.829999923706055,30.700000762939453,30.709999084472656,5000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.6299991607666,30.690000534057617,30.4689998626709,30.4689998626709,31300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.530000686645508,30.719999313354492,30.520000457763672,30.549999237060547,25400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.709999084472656,30.850000381469727,30.709999084472656,30.777999877929688,13700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.790000915527344,30.889999389648438,30.790000915527344,30.834999084472656,4400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.829999923706055,31.010000228881836,30.829999923706055,31.010000228881836,10400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,31.132999420166016,31.170000076293945,31.075000762939453,31.075000762939453,8300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.049999237060547,31.049999237060547,30.7450008392334,30.850000381469727,18100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.440000534057617,30.474000930786133,30.422000885009766,30.474000930786133,600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.020000457763672,30.229999542236328,29.969999313354492,30.049999237060547,15000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.280000686645508,30.3799991607666,30.216999053955078,30.216999053955078,13900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.489999771118164,30.489999771118164,30.06399917602539,30.06399917602539,3300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.332000732421875,30.459999084472656,30.290000915527344,30.434999465942383,2800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.43000030517578,30.496999740600586,30.42799949645996,30.496999740600586,600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.420000076293945,30.44499969482422,30.375,30.375,1400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.549999237060547,30.634000778198242,30.479999542236328,30.634000778198242,1300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.670000076293945,30.739999771118164,30.639999389648438,30.72800064086914,23100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.920000076293945,31.020000457763672,30.829999923706055,30.93199920654297,2600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.969999313354492,31.01099967956543,30.940000534057617,31.01099967956543,3900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.149999618530273,31.190000534057617,31.1200008392334,31.190000534057617,3700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.115999221801758,31.1299991607666,31.079999923706055,31.079999923706055,14600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.110000610351562,31.290000915527344,31.110000610351562,31.290000915527344,31900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.360000610351562,31.360000610351562,31.1200008392334,31.163000106811523,25300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.31999969482422,31.5,31.31999969482422,31.479999542236328,5000,0.0,0.0,0.0
