Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-16 00:00:00-04:00,7.4632024874006,7.506094455718994,7.420310519082205,7.506094455718994,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.506093965179619,7.548985930694931,7.463201999664307,7.463201999664307,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.42030854531896,7.42030854531896,7.291632674590886,7.334524631500244,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.420310519082205,7.506094455718994,7.334526582445417,7.506094455718994,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.591876964677463,7.634768924929879,7.463201083920218,7.548985004425049,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.5060930441726335,7.548985004425048,7.420309123667803,7.548985004425049,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.463201999664307,7.506093965179619,7.377418068633683,7.463201999664307,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.4632024874006,7.5489864240373885,7.420310519082205,7.506094455718994,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.506093452143115,7.54898541472679,7.37741756439209,7.37741756439209,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.506090302707097,7.720550025641586,7.506090302707097,7.6776580810546875,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.720555315960895,8.020799133803818,7.720555315960895,7.806339263916016,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.892121903019247,8.321041571661597,7.892121903019247,8.278149604797363,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.36393264344501,8.535500492541319,8.321040681170933,8.449716567993164,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.535502924777493,8.664178848266602,8.492610950281124,8.664178848266602,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.878631237574986,9.050198990958078,8.664171545846122,9.007307052612305,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.921532640179384,9.09310057556745,8.707072720944304,8.835748672485352,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.921527969502957,9.178879737854004,8.878636008111117,9.178879737854004,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.135982867649624,9.135982867649624,8.92152317592076,9.007307052612305,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.13599157333374,9.13599157333374,8.792855739593506,8.921531677246094,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.878638281206195,8.964422225952148,8.749962364087265,8.964422225952148,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.87863829463579,9.221774074138622,8.835746322197936,9.050206184387207,818800,0.0,0.0
1987-07-16 00:00:00-04:00,9.093093481729198,9.221769332885742,9.007309580958168,9.221769332885742,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.221767066815577,9.350442886352539,9.13598318712427,9.350442886352539,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.264666557312012,9.350450506916753,9.221774582509642,9.264666557312012,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.178882087817033,9.264666032562987,8.964422225952148,8.964422225952148,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.835744331622946,8.878636294397815,8.621284517748602,8.70706844329834,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.664178808939825,8.664178808939825,8.235259065923003,8.321043014526367,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.321039698674129,8.53549948472243,8.321039698674129,8.363931655883789,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.363936850168173,8.878640656332369,8.363936850168173,8.835748672485352,431500,0.0,0.0
1987-07-28 00:00:00-04:00,9.047718048095703,9.047718048095703,8.789211818150111,9.047718048095703,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.133888725922487,9.349310629835752,9.090804345139833,9.220057487487793,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.306220685931997,9.306220685931997,9.04771455576722,9.17696762084961,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.1338867914109,9.176971163068497,8.83229618980771,9.047718048095703,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.3062262490531,9.43547939140106,9.17697310670514,9.220057487487793,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.220051975877071,9.220051975877071,9.004630200739758,9.17696762084961,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.133886744675127,9.176971116112275,8.746127401740805,8.875380516052246,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.83229381763018,9.004631257974184,8.78920945754418,8.961546897888184,320800,0.0,0.0
1987-08-07 00:00:00-04:00,9.004638671875,9.133891858552632,8.96155427631579,9.004638671875,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.961547200713676,9.090800285339355,8.918462839171784,9.090800285339355,332500,0.0,0.0
1987-08-11 00:00:00-04:00,9.090807662819916,9.133892059326172,9.04772326631366,9.133892059326172,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.133881628801282,9.133881628801282,8.875375544967284,8.91845989227295,314300,0.0,0.0
1987-08-13 00:00:00-04:00,8.961544239578616,8.961544239578616,8.746122503050284,8.91845989227295,360400,0.0,0.0
1987-08-14 00:00:00-04:00,8.961549489091082,8.961549489091082,8.789211998916253,8.832296371459961,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.746128783226014,8.832297539710998,8.53070689201355,8.616875648498535,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.358371267716091,8.358371267716091,8.1429493278265,8.272202491760254,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.229118103782337,8.315286879738172,8.1429493278265,8.272202491760254,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.272197290794136,8.4876190952419,8.229112929904584,8.358366012573242,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.444537392640724,8.530706141545222,8.358368643736227,8.401453018188477,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.186026989145482,8.229111341719932,8.056773931422132,8.099858283996582,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.142946684038316,8.186031058027938,7.75518731813173,7.970609188079834,955900,0.0,0.0
1987-08-26 00:00:00-04:00,8.056779861450195,8.099864245736025,7.970611092878535,8.056779861450195,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.142947245370312,8.487622261047363,8.099862868410682,8.487622261047363,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.573787817021007,8.616872177910558,8.315281651683689,8.358366012573242,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.35837167796522,8.703046798706055,8.35837167796522,8.703046798706055,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.703044145845519,8.875381653684045,8.487622261047363,8.487622261047363,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.487622261047363,8.573791014966625,8.35836913016847,8.487622261047363,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.487621767092973,8.530706141545222,8.229115520379482,8.401453018188477,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.358371267716091,8.401455655694008,8.272202491760254,8.272202491760254,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.27219989483173,8.444537392640724,8.186031145927233,8.401453018188477,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.401455655694008,8.401455655694008,8.229118103782337,8.272202491760254,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.272199669662786,8.487621536060255,8.272199669662786,8.444537162780762,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.4445354050281,8.789210319519043,8.4445354050281,8.789210319519043,736400,0.0,0.0
1987-09-14 00:00:00-04:00,8.918463109144524,8.918463109144524,8.444535117837326,8.659956932067871,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.70304129491398,8.70304129491398,8.530703843529544,8.659956932067871,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.616875391926257,8.832297276724413,8.487622261047363,8.487622261047363,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.530706638006995,8.703044145845519,8.487622261047363,8.487622261047363,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.616877800256164,8.616877800256164,8.530709022253602,8.573793411254883,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.573791014966625,8.659959768885889,8.487622261047363,8.487622261047363,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.530703417773317,8.746125221252441,8.487619057077493,8.746125221252441,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.746128783226014,8.789213161468506,8.315285000801087,8.616875648498535,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.573791014966625,8.616875391926257,8.487622261047363,8.487622261047363,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.530709022253602,8.573793411254883,8.358371466248478,8.573793411254883,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.616872139164968,8.832293942644093,8.616872139164968,8.746125221252441,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.789213161468506,8.789213161468506,8.616875648498535,8.616875648498535,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.487622261047363,8.530706638006995,8.315284753208838,8.487622261047363,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.573791270256043,8.746128783226014,8.573791270256043,8.616875648498535,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.70304303030366,8.875380516052246,8.659958658866513,8.875380516052246,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.87537817771618,9.004631257974184,8.83229381763018,8.961546897888184,872600,0.0,0.0
1987-10-06 00:00:00-04:00,8.96154916166055,9.047717903599594,8.530705451965332,8.530705451965332,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.358366012573242,8.4876190952419,8.099859847235926,8.358366012573242,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.358364399443282,8.401448752017732,7.798267815975432,8.099858283996582,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.099864245736025,8.142948630021854,7.927526708592705,8.056779861450195,137900,0.0,0.0
1987-10-12 00:00:00-04:00,8.056779623031616,8.056779623031616,7.841357707977295,7.927526473999023,130300,0.0,0.0
1987-10-13 00:00:00-04:00,7.927527201109828,7.970611588072382,7.755189653259615,7.798274040222168,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.798267506481555,7.798267506481555,7.669014453887939,7.6690144538879395,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.669018776862175,7.927525027767642,7.496681276258531,7.84135627746582,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.8413616054786175,7.8413616054786175,7.195095539093018,7.195095539093018,597700,0.0,0.0
1987-10-19 00:00:00-04:00,6.93658783750714,6.93658783750714,4.566946029663086,4.566946029663086,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.3084396506255525,5.29938077026943,4.006848875081764,4.566946029663086,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.25629301632152,6.074896027060117,5.170124278349036,5.859474182128906,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.4286322593688965,5.859476089477539,4.997788429260254,5.687138557434082,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.083957195281982,5.6009697914123535,5.083957195281982,5.342463493347168,335400,0.0,0.0
1987-10-26 00:00:00-05:00,4.997786260118671,5.040870624430039,4.351520795448153,4.3946051597595215,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.696197748184204,4.997788429260254,4.696197748184204,4.911619663238525,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.739284073864972,4.739284073864972,4.480777669835974,4.653115272521973,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.566943571819523,5.342462291562461,4.566943571819523,5.299377918243408,370000,0.0,0.0
1987-10-30 00:00:00-05:00,5.9887270291646315,5.9887270291646315,5.514798990885416,5.816389560699463,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.6871383277169105,6.0748977591521545,5.600969565175745,5.902560234069824,220200,0.0,0.0
1987-11-03 00:00:00-05:00,5.859476333273982,5.945645102880952,5.5578856396495855,5.730223178863525,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.514802042643229,5.514802042643229,5.170126914978027,5.170126914978027,226200,0.0,0.0
1987-11-05 00:00:00-05:00,5.040871678329095,5.514799784838669,5.040871678329095,5.299377918243408,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.170125961303711,5.342463493347168,5.170125961303711,5.2562947273254395,322300,0.0,0.0
1987-11-09 00:00:00-05:00,4.9547014684758635,5.127038910857633,4.9547014684758635,5.040870189666748,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.739284073864972,4.868537275879471,4.566946471178973,4.653115272521973,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.78236722946167,4.8685360083708895,4.78236722946167,4.78236722946167,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.21320858830991,5.21320858830991,4.911618008820907,4.954702377319336,372900,0.0,0.0
1987-11-13 00:00:00-05:00,4.997788429260254,5.083957195281982,4.911619663238525,4.911619663238525,180700,0.0,0.0
1987-11-16 00:00:00-05:00,4.954704991702376,5.127042556631154,4.954704991702376,4.99778938293457,127800,0.0,0.0
1987-11-17 00:00:00-05:00,4.997788429260254,5.040872812271118,4.868535280227661,4.911619663238525,224000,0.0,0.0
1987-11-18 00:00:00-05:00,4.868534318038396,4.868534318038396,4.65311244555882,4.8254499435424805,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.782363969546098,4.782363969546098,4.43768908885809,4.480773448944092,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.136100311279297,4.308437824249268,4.0930159330368046,4.308437824249268,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.351521537417457,4.523859024047852,4.308437165759858,4.523859024047852,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.566942169116094,4.610026529202094,4.480773448944092,4.480773448944092,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.480773448944092,4.6531108892880955,4.43768908885809,4.480773448944092,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.351523399353027,4.48077656963084,4.3084390092604234,4.351523399353027,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.179184903380691,4.179184903380691,3.8345098598029024,4.006847381591797,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.093013494572741,4.179182199721641,4.049929141998291,4.049929141998291,322300,0.0,0.0
1987-12-02 00:00:00-05:00,4.049930871135056,4.308437096952187,4.006846500165534,4.265352725982666,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.2222673671761735,4.351520449844832,4.0930142845075155,4.179183006286621,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.179184208110887,4.222268581390381,4.093015461551899,4.222268581390381,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.265352725982666,4.308437096952187,4.1360996130741,4.265352725982666,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.308436008600088,4.566942169116094,4.222267288428086,4.480773448944092,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.437691220613283,4.739281886091856,4.437691220613283,4.6100287437438965,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.43768908885809,4.6531108892880955,4.43768908885809,4.480773448944092,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.480775601395937,4.65311312452655,4.480775601395937,4.6100287437438965,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.653112139020647,4.653112139020647,4.3946059090750555,4.523859024047852,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.480775337219239,4.480775337219239,4.17918468952179,4.308437824249268,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.222268400840389,4.437690258026123,4.179184029403243,4.437690258026123,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.480773888382257,4.523858252693625,4.3946051597595215,4.3946051597595215,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.480774652390252,4.523859024047852,4.308437165759858,4.523859024047852,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.480773448944092,4.610026529202094,4.43768908885809,4.480773448944092,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.437690323645915,4.782365300239773,4.437690323645915,4.696196556091309,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.653111183037192,5.127039173902091,4.653111183037192,5.083954811096191,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.08395455026219,5.127038910857633,5.040870189666748,5.040870189666748,106600,0.0,0.0
1987-12-28 00:00:00-05:00,4.954702377319336,4.954702377319336,4.868533640322478,4.954702377319336,118200,0.0,0.0
1987-12-29 00:00:00-05:00,4.911621676550971,4.954706077222471,4.653115272521973,4.653115272521973,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.6961996731934725,4.782368474536472,4.653115272521973,4.653115272521973,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.653112184017076,4.739280928165541,4.653112184017076,4.696196556091309,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.739282131195068,4.911619663238525,4.696197748184204,4.911619663238525,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.083958165398959,5.1701269478633485,4.954704991702376,4.99778938293457,518300,0.0,0.0
1988-01-06 00:00:00-05:00,5.040872812271118,5.2562947273254395,4.95470404624939,5.2562947273254395,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.1701252959495365,5.644053448078244,5.12704091848329,5.557884693145752,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.514802077720905,5.557886468953099,4.954704991702376,4.99778938293457,356500,0.0,0.0
1988-01-11 00:00:00-05:00,4.997786745817765,5.083955482814623,4.696196166328762,4.954702377319336,247500,0.0,0.0
1988-01-12 00:00:00-05:00,4.8685360083708895,4.8685360083708895,4.653114061097841,4.78236722946167,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.78236490332562,5.083955482814623,4.653111797830333,4.954702377319336,254800,0.0,0.0
1988-01-14 00:00:00-05:00,4.997787441526141,4.997787441526141,4.73928119455065,4.8254499435424805,323300,0.0,0.0
1988-01-15 00:00:00-05:00,4.95470404624939,4.997788429260254,4.825450897216797,4.911619663238525,374000,0.0,0.0
1988-01-18 00:00:00-05:00,4.868535280227661,4.95470404624939,4.868535280227661,4.911619663238525,204800,0.0,0.0
1988-01-19 00:00:00-05:00,4.868534318038396,4.997787441526141,4.73928119455065,4.8254499435424805,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.78236722946167,4.82545161891628,4.653114061097841,4.78236722946167,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.825448955189098,4.825448955189098,4.653111492503773,4.7392802238464355,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.8254499435424805,4.8254499435424805,4.73928119455065,4.8254499435424805,120600,0.0,0.0
1988-01-25 00:00:00-05:00,4.868532747284979,5.08395455026219,4.782364026094094,5.040870189666748,219200,0.0,0.0
1988-01-26 00:00:00-05:00,5.040871171390309,5.25629301632152,5.040871171390309,5.127039909362793,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.170123536707991,5.213207899513891,5.040870448290291,5.083954811096191,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.170128562233665,5.299381776289507,4.825453324751421,5.213212966918945,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.256295650724381,5.4717176036229205,5.213211260144672,5.428633213043213,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.425158668966854,5.468559938318589,5.164751052856445,5.164751052856445,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.121349811553955,5.121349811553955,5.034547272375074,5.121349811553955,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.121351963136254,5.468562265721763,5.034549387489878,5.338358402252197,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.338355451118289,5.555361770269439,5.2949541872880586,5.511960506439209,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.511958591639996,5.598761089146137,5.425156094133854,5.555359840393066,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.511958591639996,5.555359840393066,5.468557342886925,5.555359840393066,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.555362198703973,5.642164733058722,5.511960931526598,5.598763465881348,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.68556686964902,5.7723694172772495,5.5987643220207906,5.728968143463135,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.772370772575265,5.859173340583915,5.728969488570939,5.81577205657959,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.728969617654348,5.9025747575832685,5.685568332672119,5.685568332672119,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.728968143463135,5.728968143463135,5.642165595834905,5.728968143463135,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.728968143463135,5.7723694172772495,5.5987643220207906,5.728968143463135,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.685568332672119,5.728969617654348,5.642167047689889,5.685568332672119,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.642165595834905,5.728968143463135,5.5987643220207906,5.728968143463135,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.685568204566613,5.81577205657959,5.685568204566613,5.81577205657959,225000,0.0,0.0
1988-02-23 00:00:00-05:00,5.90257462458824,5.90257462458824,5.685568204566613,5.81577205657959,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.81577205657959,5.859173340583915,5.728969488570939,5.81577205657959,261500,0.0,0.0
1988-02-25 00:00:00-05:00,5.8591734726010385,5.8591734726010385,5.685568332672119,5.685568332672119,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.728968143463135,5.728968143463135,5.642165595834905,5.728968143463135,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.728969488570939,5.81577205657959,5.642166920562288,5.81577205657959,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.728968143463135,5.7723694172772495,5.5987643220207906,5.728968143463135,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.685565561760129,5.7289668255903585,5.511960506439209,5.511960506439209,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.468559242608979,5.555361770269439,5.468559242608979,5.511960506439209,278000,0.0,0.0
