Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00-04:00,61.86212535942184,64.36555770334769,61.72521957342016,63.72991943359375,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.12107847429135,65.46080783272407,63.940168865821754,64.92295837402344,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.07219857072319,65.22612436041167,63.72113773531763,65.0794448852539,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.97187153031925,65.00120742380092,61.735011565115244,63.338768005371094,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.840040034077546,63.03561762225734,59.80853892204684,59.8574333190918,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.5274866359573,59.71075197123144,57.901629381493606,58.468814849853516,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.98240113264373,57.68649239833433,53.98023959646239,54.254051208496094,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.791899642498194,55.23195670441512,52.14178361353706,53.23703384399414,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.46918722126174,58.23900210326907,54.449628717428375,56.913944244384766,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.085272732650445,57.06063332887551,54.840797005053886,56.97262191772461,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.25620382307333,58.18521215823496,54.25893331282524,56.81614685058594,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.81615528570202,59.5933995872268,56.81615528570202,59.0457763671875,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.97007566845988,59.09466535885857,57.56424884941964,57.9016227722168,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.55682007488904,59.8769873484427,56.51300309578838,57.354000091552734,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.53979783383382,59.00665195563747,56.69880087380193,57.97007369995117,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.813609292431146,58.548013717415586,57.12907662422842,58.10697937011719,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.51770774742554,59.564063517343605,56.55212462489259,56.796600341796875,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.679244187381556,56.86993493089414,55.07548422635107,56.043609619140625,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.64267853565774,57.533940963094956,55.30041026990722,55.994720458984375,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.46665754658447,56.80638356842211,55.368865011528285,56.32720947265625,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.88715085714341,56.10228695319517,51.72128251623956,53.725982666015625,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.91178505132024,55.955602152726236,53.354380726428,55.50576400756836,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.29786557046297,58.576380952762726,56.29786557046297,57.803836822509766,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.63759151982997,58.48836966874397,56.15117876896783,58.331905364990234,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.331903819974436,58.811074105477225,57.11930270019825,58.517704010009766,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.09720734874111,59.759642916342166,57.618033317631316,57.92118453979492,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.865050147725995,58.94798045644194,56.865050147725995,58.498146057128906,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.001955815742676,57.66693002643952,55.82847169507746,56.64012908935547,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.74554003953705,55.39428505957145,51.476805713354786,54.43007278442383,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.08527069612076,55.417754092172586,53.383718053578384,53.59885787963867,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.21493627912502,54.27361179698597,52.972999129095115,53.78466033935547,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.94112412468971,54.12203750517437,52.19067702833608,52.87520980834961,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.669848577374644,53.64286087747009,52.13200275105872,52.963218688964844,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.57929148876186,54.37139031285187,52.23956206235259,52.80674743652344,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.78719625788569,53.843333143736395,52.1906749127741,53.745540618896484,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.17582036676106,55.417753726077216,53.67708781517115,54.27360916137695,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.813992757299914,54.52786139168406,52.98277682517678,54.30294418334961,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.197155831373294,64.48290966532662,60.81577062567272,63.16273498535156,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.43909984247478,65.12833286785066,62.233741124924755,64.6393814086914,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.59048276222184,65.12832482438827,62.71290372072118,63.8570556640625,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.857055632246315,65.31412871083782,63.55390069180991,64.38511657714844,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.15767670370299,65.8911039818389,64.09176597400003,65.68574523925781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.06242954050647,66.85923280125806,64.06242954050647,65.9693374633789,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.21850784084987,74.3010650233454,68.20872672290308,72.65818786621094,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.30829703947039,75.91459200315033,73.31337442363206,74.21304321289062,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.07612696291663,75.07358439966298,73.36225473385302,74.04679107666016,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.36951491281926,75.4940972244865,73.83166535965144,75.4158706665039,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.4158758910279,78.29090540304082,74.98559621868552,77.08808898925781,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.02953549422556,80.01823428603807,77.43194524482095,79.8418960571289,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.61732710259827,80.75297566429008,78.61732710259827,79.5479965209961,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.45002748092999,80.43948122925423,79.2540994496981,79.74392700195312,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.78386701774869,79.79291064749481,77.4907224916567,78.0785140991211,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.80421641623512,80.47377541777801,77.80421641623512,79.93986511230469,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.67611166601816,79.6263784656222,78.22547114259102,79.19532775878906,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.10715254526271,79.10715254526271,77.90217343457378,78.02953338623047,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.63690450006138,79.24429329801468,77.98053743602813,78.12748718261719,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.03933191802187,79.17083240708514,77.69644664021737,78.7348861694336,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.38221656654443,81.14484399931148,78.14219834595629,81.05667114257812,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.05666916179084,81.53670559123643,78.96020763155525,79.18553161621094,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.02953310087352,80.32192253220373,77.53970553272514,79.35206604003906,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.92026551292548,79.92026551292548,77.37316372669018,78.06871795654297,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.62713315602971,80.71379616635714,77.95116863579025,79.93006896972656,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.93006869009419,81.25260926405348,79.50882410553632,80.84114837646484,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.89992033893384,81.9873381030715,79.31287637863623,79.42063903808594,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.03782145319897,81.01747658713863,79.43044005362873,80.58643341064453,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.91950990365503,82.7416689907076,80.02214547175882,81.21340942382812,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.1840254385534,84.20135763754972,81.1840254385534,84.04461669921875,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.74017566176997,86.0235215950847,83.69684047142339,85.72962951660156,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.75824996177171,86.85622144738258,85.68063088762682,86.33699798583984,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.13203688010593,86.23904454596597,84.02502174006999,84.62261199951172,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.62260674063187,86.7288667475921,84.5050529094739,86.25863647460938,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.0920947932666,86.46436854628752,84.55403645488916,85.03407287597656,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.8479285009133,85.0928422750242,83.16585789002977,83.82908630371094,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.66253648921784,87.87504840372785,83.51558674790572,87.5419692993164,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.6113052196944,88.34529134276205,85.77859246072245,85.96472930908203,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.98359215557997,88.25713951966378,85.45533232900878,85.50431060791016,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.2096589496116,86.2096589496116,82.9082181832242,83.64295959472656,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.08040861474295,82.6241100364201,80.4835659701471,82.14408111572266,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.96773535919722,83.22169261385918,79.9888354680916,81.23299407958984,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.98734781949673,83.67725158052106,81.38975753688186,82.26165008544922,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.39879329510818,83.78990178105862,81.4877137284159,83.29027557373047,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.31966414312521,84.45606010297416,80.4002888352373,81.35055541992188,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.58567819165269,82.73187290221415,80.54724614353809,81.49751281738281,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.30007143889621,85.14182779891024,82.16367541653722,84.82833099365234,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.50354989823664,87.64484153328935,85.38674366179053,87.52238464355469,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.89616126924396,87.64974483193876,83.84867818071245,86.37619018554688,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.4349827234044,88.07981718880652,84.20136255966895,84.52465057373047,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.9662401738866,84.00542727593094,81.67385076060827,82.673095703125,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.22170016096712,83.88786594719056,82.2224552187197,82.99638366699219,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.69268804465447,83.58417027176567,80.87052901655682,81.19380950927734,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.41913368480398,81.88936393413177,80.01822663196592,80.48846435546875,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.92100753912894,82.60451257802563,77.68664757156644,82.11468505859375,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.49675285402226,83.03556613419232,79.06796009629478,79.60677337646484,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.52691085323596,84.53445216263371,81.44853663967167,83.45683288574219,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.74017083811071,85.62186197172387,82.79065917402626,84.74996948242188,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.35885618254325,84.47566997073677,82.83964012987245,83.9466552734375,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.61281088180021,84.96548730408057,82.46736389195719,82.83963012695312,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.97679822229124,85.68064885514349,81.95796332069482,85.50431060791016,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.78643800764371,85.92554735670987,83.82908605448738,85.7981948852539,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.71982059541818,86.75825260175233,84.98507927602888,86.35659790039062,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.85546114087127,87.85546114087127,85.5532733741264,86.97377014160156,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.9779251881362,91.2450739989951,87.9779251881362,91.14710998535156,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.00016263286024,93.31410752593229,89.95193196340277,91.84266662597656,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.22473647646028,93.47869388963429,91.47530087445902,92.6166000366211,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.30235029277861,94.28200539972472,92.09247563776614,93.57665252685547,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.75373845164538,94.33098364638766,91.08832789189032,91.19608306884766,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.2850260030411,93.50808500461594,90.2850260030411,92.48925018310547,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.15540847856776,94.2526249826491,90.8581233351154,92.40107727050781,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.12601505615872,93.12601505615872,91.0687407605396,91.5977554321289,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.73792598451233,91.21080969183845,84.32872973738777,85.75902557373047,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.22999816842123,88.09058941659367,84.57363101081141,85.5728759765625,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.65878487015836,93.89013941743436,86.40557519318041,93.20438385009766,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.35134445967887,93.91954626677118,89.74131745663256,90.43196868896484,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.2661573471672,92.93489710991149,90.2661573471672,92.14997100830078,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.72885971286466,92.96433455931312,90.90391281026572,91.7378921508789,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.53261070467816,92.73865210044615,89.55971594549705,89.95217895507812,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.72574103354411,89.73632827946199,87.19514345608476,88.3529052734375,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.4215869757487,91.67901743323381,88.32935677789762,91.54165649414062,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.29713635096505,92.4443109159891,91.01182728668097,91.62995147705078,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.7778936208755,94.54397331593637,92.31675017352023,94.4556655883789,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.22020286135815,96.04514961817677,92.63564149220993,94.79908752441406,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.77945200079367,95.61343120215247,94.19076124016448,95.32890319824219,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.25944929619597,94.76964600033888,92.60129690791442,93.023193359375,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.90546220921793,93.31754503746619,91.56127871447293,92.65036010742188,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.36582192915245,95.11305567630058,91.99298616464924,94.30850982666016,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.17191593016265,95.93721467499638,92.11071346521851,92.6895980834961,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.23749786154694,91.72807480507592,89.32425077602801,90.30540466308594,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.29482506876815,89.88351595472125,88.10762966117302,88.36272430419922,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.16647790614812,89.167251452603,88.10761107565347,89.06913757324219,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.16725567727336,91.44353222009431,88.88272017371956,90.2367172241211,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.58993851038326,91.23259309680311,89.21632159682704,89.6872787475586,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.63822859290998,90.12880558499657,87.99970323588738,88.02913665771484,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.28422673956742,89.20650626859195,87.3913731427431,89.1672592163086,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.24652817990747,90.96276624896817,88.68648977370157,89.12800598144531,1629900,0.0,0.0
