Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,17.97629737854004,17.97629737854004,17.97629737854004,17.97629737854004,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.659576416015625,17.659576416015625,17.659576416015625,17.659576416015625,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.573200225830078,17.573200225830078,17.573200225830078,17.573200225830078,200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.237281724405605,17.25647735595703,17.237281724405605,17.25647735595703,500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.25647735595703,17.25647735595703,17.25647735595703,17.25647735595703,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,16.997343063354492,16.997343063354492,16.997343063354492,16.997343063354492,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,16.891767501831055,16.891767501831055,16.891767501831055,16.891767501831055,200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,16.891767501831055,16.891767501831055,16.891767501831055,16.891767501831055,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.03573226928711,17.03573226928711,17.03573226928711,17.03573226928711,200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.227685928344727,17.227685928344727,17.227685928344727,17.227685928344727,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.592395782470703,17.592395782470703,17.592395782470703,17.592395782470703,200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.649978637695312,17.649978637695312,17.649978637695312,17.649978637695312,200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.573200225830078,17.573200225830078,17.573200225830078,17.573200225830078,200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.611589431762695,17.611589431762695,17.611589431762695,17.611589431762695,200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.899517059326172,17.899517059326172,17.899517059326172,17.899517059326172,200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,17.75555419921875,17.75555419921875,17.75555419921875,17.75555419921875,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.60198974609375,17.60198974609375,17.60198974609375,17.60198974609375,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,17.35245221078892,17.35245221078892,17.160499572753906,17.160499572753906,300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.275672912597656,17.275672912597656,17.275672912597656,17.275672912597656,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,17.285268783569336,17.285268783569336,17.285268783569336,17.285268783569336,100,0.0,0.0,0.0
