Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-23 00:00:00-04:00,25.219999313354492,25.34000015258789,25.14699935913086,25.302000045776367,10900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.155000686645508,25.270000457763672,25.023000717163086,25.023000717163086,1358900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.030000686645508,25.260000228881836,25.030000686645508,25.159000396728516,3200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.350000381469727,25.3799991607666,25.15999984741211,25.31399917602539,6700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.489999771118164,25.780000686645508,25.450000762939453,25.67300033569336,10500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.739999771118164,25.90999984741211,25.709999084472656,25.878000259399414,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.040000915527344,26.049999237060547,26.0,26.006999969482422,16800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.959999084472656,26.020000457763672,25.959999084472656,26.020000457763672,500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.059999465942383,26.059999465942383,25.829999923706055,25.902999877929688,500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.989999771118164,25.989999771118164,25.530000686645508,25.729000091552734,6200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.635000228881836,25.641000747680664,25.56999969482422,25.641000747680664,1100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.549999237060547,25.719999313354492,25.239999771118164,25.55900001525879,11300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.600000381469727,25.677000045776367,25.489999771118164,25.677000045776367,4400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.635000228881836,25.64900016784668,25.40999984741211,25.50200080871582,5600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.229999542236328,25.540000915527344,25.229999542236328,25.503000259399414,9500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.8799991607666,25.8799991607666,25.610000610351562,25.68600082397461,4000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.424999237060547,25.440000534057617,25.332000732421875,25.332000732421875,3500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.420000076293945,25.43000030517578,25.270000457763672,25.30299949645996,11600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.15999984741211,25.243000030517578,25.15999984741211,25.243000030517578,4700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.31999969482422,25.31999969482422,24.996999740600586,24.996999740600586,12300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.75,24.75,24.524999618530273,24.524999618530273,3900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.639999389648438,24.639999389648438,24.483999252319336,24.483999252319336,3000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.549999237060547,24.600000381469727,24.5,24.57900047302246,26600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.350000381469727,24.350000381469727,24.170000076293945,24.22100067138672,3900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.059999465942383,24.290000915527344,24.059999465942383,24.222000122070312,900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.329999923706055,24.40999984741211,24.329999923706055,24.392000198364258,2800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.610000610351562,24.610000610351562,24.329999923706055,24.375999450683594,5500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.34000015258789,24.420000076293945,24.329999923706055,24.420000076293945,1400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.100000381469727,24.100000381469727,23.937999725341797,23.937999725341797,5600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.079999923706055,24.209999084472656,23.989999771118164,24.163000106811523,3700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.0,24.15999984741211,24.0,24.100000381469727,2600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.360000610351562,24.469999313354492,24.360000610351562,24.434999465942383,500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.260000228881836,24.53499984741211,24.260000228881836,24.53499984741211,1400,0.0,0.0,0.0
