Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.0,2.1562397480010986,2.0928209318834194,2.1562397480010986,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.2450263500213623,2.1689237618850448,2.2450263500213623,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.2323418971470423,2.2069743755885534,2.219658136367798,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2323415279388428,2.2069740105759013,2.2323415279388428,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.2577104568481445,2.2196591570136253,2.2577104568481445,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.276736259460449,2.245026840805011,2.276736259460449,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.2767358141885676,2.251368284225464,2.251368284225464,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.264052448577659,2.181607961654663,2.181607961654663,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.181607961654663,2.168924194435741,2.181607961654663,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.181608188820448,2.1498987674713135,2.1498987674713135,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.1372142508625984,2.029402256011963,2.029402256011963,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.073795795440674,2.035744496441762,2.073795795440674,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.073796700846198,2.061112928975579,2.0674548149108887,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.073796412394597,2.061112642288208,2.061112642288208,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.0674545273414027,2.061112642288208,2.061112642288208,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.054770077500388,2.0294025456793956,2.0357444286346436,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.0357444286346436,2.0294025456793956,2.0357444286346436,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.0357441380620003,2.029402256011963,2.029402256011963,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.0420860201120377,2.029402256011963,2.029402256011963,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.0167185304995856,1.9469578266143799,1.9469578266143799,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9279328477023836,1.8771977727628473,1.8962234258651733,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9152493691444397,1.9025655984878538,1.902565598487854,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.9279330968856812,1.8898817857629375,1.9279330968856812,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.9913521034595292,1.94061701802107,1.9786683320999146,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.9786683320999143,1.972326446420107,1.9786683320999146,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.023061176203779,1.972326099684562,2.0103774070739746,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.0801377296447754,2.023060779745986,2.0801377296447754,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.0674548149108887,2.0294034992990317,2.0674548149108887,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.0674537582161983,2.054769992828369,2.054769992828369,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1181893348693848,2.0674542609802975,2.1181893348693848,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1372139180999206,2.1055045127868652,2.1055045127868652,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.1055058376605693,2.061112642288208,2.061112642288208,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.054770129067557,2.042086362838745,2.042086362838745,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0294029599144343,1.9976935386657715,1.9976935386657715,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.004036164512269,1.9850105047225952,1.9850105047225952,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.9786672374712917,1.9406159444429976,1.9469578266143799,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.934273994132264,1.8518295288085938,1.8518295288085938,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8518300237326786,1.8328043728039183,1.8391462564468384,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.9279330968856812,1.8518304746401937,1.9279330968856812,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9406160116195676,1.9279322468377404,1.9406160116195679,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9913510084152224,1.9342740686835758,1.9913510084152222,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.0674548149108887,1.965984639945937,2.0674548149108887,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0674538434108842,2.0357444286346436,2.0357444286346436,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0420855645891987,2.0040342807769775,2.0040342807769775,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.985009277251459,1.9659836292266846,1.9659836292266846,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.016719646178759,1.9786683320999143,1.9786683320999146,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.978667394576534,1.9659836292266846,1.9659836292266846,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.965983473128527,1.9406159444429976,1.9469578266143799,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9532992839813232,1.940615522397029,1.9532992839813232,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9976935386657715,1.9533003489176433,1.9976935386657715,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.016718864440918,1.997693214776381,2.016718864440918,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.0040342807769775,2.0040342807769775,2.0040342807769775,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.042086362838745,2.0167188303811208,2.042086362838745,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0420860201120377,2.0230603739619255,2.029402256011963,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0484282970428467,2.023060763952533,2.0484282970428467,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0420874840916157,1.9850105047225952,1.9850105047225952,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9786676854565979,1.9723258018493652,1.9723258018493652,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.978666807149912,1.9532992839813232,1.9532992839813232,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9786683320999143,1.9533007893806849,1.9786683320999146,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.004036164512269,1.9786686181260376,1.9850105047225952,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.004035422915504,1.9786678859165736,1.9976935386657715,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.0040342807769775,1.985008638870867,2.0040342807769775,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.029403060768681,2.0103774070739746,2.0103774070739746,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.029402256011963,2.0103766098618507,2.029402256011963,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.1562405001549494,2.042086591323217,2.130872964859009,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.1308720906575522,2.111846446990967,2.111846446990967,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.1118479707024314,2.092822313308716,2.092822313308716,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.0864796129668632,2.0801377296447754,2.0801377296447754,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.111846446990967,2.0737951596577964,2.111846446990967,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1245312690734863,2.0991637315323106,2.1245312690734863,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.118188221288952,2.086478816778638,2.0991625785827637,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.1181888391906365,2.086479425430298,2.086479425430298,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.118188328213162,2.0991626845465765,2.111846446990967,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.1181893348693848,2.1181893348693848,2.1181893348693848,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.1055044594848265,2.0991625785827637,2.0991625785827637,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.1562410811700765,2.1118478824401046,2.14355731010437,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.1689245204422134,2.143556982191427,2.1625826358795166,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.1689235112246346,2.1562397480010986,2.1562397480010986,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1625826358795166,2.130873213066034,2.1625826358795166,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.1752653928364025,2.1562397480010986,2.1562397480010986,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.162582524522336,2.1181893348693848,2.1181893348693848,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.1562410811700765,2.1308735390386637,2.14355731010437,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.1752662156757556,2.118189259579307,2.168924331665039,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.1752665042877197,2.162582734583418,2.1752665042877197,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.219658136367798,2.130871810913086,2.219658136367798,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.2450263500213623,2.2006331736085105,2.2450263500213623,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.2577090453017843,2.2323415279388428,2.2323415279388428,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.245025657926287,2.219658136367798,2.219658136367798,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.206975837663419,2.1942920684814453,2.1942920684814453,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.1942920684814453,2.1879501838904583,2.1942920684814453,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.206974983215332,2.187949336808303,2.206974983215332,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.2450252866203133,2.2069740105759013,2.2323415279388428,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.2323418971470423,2.2133162559781754,2.219658136367798,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.219658136367798,2.2133162559781754,2.219658136367798,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.2450263500213623,2.232342585331976,2.2450263500213623,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.2577104568481445,2.2577104568481445,2.2577104568481445,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.32113008077632,2.2703949970435042,2.295762538909912,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3718636306556493,2.3084448170017553,2.346496105194092,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.359180450439453,2.3464966845768753,2.359180450439453,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.359180484129035,2.333812952041626,2.333812952041626,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.3211300373077393,2.3211300373077393,2.3211300373077393,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3147870976846296,2.30210333276581,2.3084452152252197,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3021037578582764,2.295761874227813,2.3021037578582764,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3021037578582764,2.295761874227813,2.3021037578582764,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3084452152252197,2.28941956784699,2.3084452152252197,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2957622509583873,2.2830784816160756,2.2894203662872314,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.289419838454988,2.2830779552459717,2.2830779552459717,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.308446309843116,2.283078767976708,2.295762538909912,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3211300373077393,2.2957624959163976,2.3211300373077393,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3211300373077393,2.3211300373077393,2.3211300373077393,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.4352836110884466,2.340155345030304,2.4289417266845703,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.4162583235460473,2.352839469909668,2.352839469909668,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.359180450439453,2.3464966845768753,2.359180450439453,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.378206869871942,2.365523099899292,2.365523099899292,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.3845479821646087,2.359180450439453,2.359180450439453,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.3718651200904217,2.3211300373077393,2.3211300373077393,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.321129271102278,2.3147873878479004,2.3147873878479004,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3211289801440396,2.3084452152252197,2.3084452152252197,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.365523099899292,2.3084461350223653,2.365523099899292,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3845487548582676,2.365523099899292,2.365523099899292,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4099161624908447,2.3845486239383096,2.4099161624908447,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.5113861560821533,2.4225997768267233,2.5113861560821533,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.581146240234375,2.5367530616554053,2.581146240234375,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5874880190248843,2.568462371826172,2.568462371826172,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.581147765157217,2.51772890114844,2.5304126739501953,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.5367549915409566,2.5113874416255473,2.524071216583252,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5557785034179688,2.5177272105631108,2.5557785034179688,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.549436330795288,2.5367525679555105,2.549436330795288,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.568463753945757,2.5557799823213334,2.562121868133545,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.5874881744384766,2.555778760536044,2.5874881744384766,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.600172758102417,2.574805218998979,2.600172758102417,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.6128556535050675,2.581146240234375,2.581146240234375,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.574803078858335,2.543093681335449,2.543093681335449,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.5494355608400263,2.543093681335449,2.543093681335449,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.543094582557678,2.536752700805664,2.536752700805664,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.568463753945757,2.54309621069691,2.562121868133545,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.5621200936350657,2.549436330795288,2.549436330795288,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.543093681335449,2.536751801830872,2.543093681335449,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.543096446751951,2.5304126739501953,2.5304126739501953,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.549436464309692,2.5304108190536496,2.536752700805664,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.536752700805664,2.536752700805664,2.536752700805664,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.543096446751951,2.5304126739501953,2.5304126739501953,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.5240689421553744,2.479675769805908,2.479675769805908,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.479677189053513,2.4162583351135254,2.4162583351135254,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.3972326674551336,2.352839469909668,2.352839469909668,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.340155737176126,2.295762538909912,2.295762538909912,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.3147870976846296,2.28307768538758,2.3084452152252197,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.333812952041626,2.314787302976069,2.333812952041626,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3591798146565757,2.3401541709899902,2.3401541709899902,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.3528386011071825,2.3211291859979215,2.333812952041626,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.3274719226555747,2.3211300373077393,2.3211300373077393,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.3338131397881368,2.3211293727240707,2.3274712562561035,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.384547658284505,2.327470719655355,2.3782057762145996,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.3845484256744385,2.3845484256744385,2.3845484256744385,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.3845479821646087,2.359180450439453,2.359180450439453,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.3464967180853304,2.333812952041626,2.333812952041626,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.3338131760105942,2.3021037578582764,2.3021037578582764,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.3147875251192036,2.3021037578582764,2.3021037578582764,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.30844564148874,2.3021037578582764,2.3021037578582764,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.30844564148874,2.3021037578582764,2.3021037578582764,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.3021038958900855,2.118189259579307,2.168924331665039,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.181607085538198,2.1055045127868652,2.1055045127868652,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.105505054379687,2.02940246205271,2.054769992828369,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.0674537582161983,2.0420862274405396,2.054769992828369,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.0611112574478248,1.9279317608127347,1.9532992839813232,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.9342745110906403,1.8391462564468384,1.8391462564468384,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9089074838161468,1.8645142865180968,1.902565598487854,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9279331398010253,1.9025655984878538,1.902565598487854,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9152494668960571,1.8898819242881624,1.9152494668960571,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.940616867259929,1.9279330968856812,1.9279330968856812,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.0294023015696534,1.9342740686835758,1.9913510084152222,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.0547697842121124,1.997692845761776,2.029402256011963,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.042086362838745,2.035744479724339,2.042086362838745,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.0547699733961338,2.0230605602264404,2.0230605602264404,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.054770129067557,2.0230607134955267,2.042086362838745,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.029403060768681,2.0040355225090725,2.0103774070739746,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.0103780511088267,1.9786686181260376,1.9850105047225952,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9786676854565979,1.9659839182421326,1.9723258018493652,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9786681783826727,1.9279330968856812,1.9279330968856812,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9152490789674996,1.8962234258651733,1.8962234258651733,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.7757270490522865,1.7630432844161987,1.7630432844161987,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7757270806027154,1.7249920211569234,1.7376757860183716,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7313343543897974,1.6742573976516724,1.6742573976516724,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.705967449963316,1.6869417906700448,1.6932836771011353,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.79475345306125,1.7059670631571597,1.7820696830749512,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.813777961901256,1.7630429140159063,1.7757266759872437,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8010950088500977,1.7757274735141808,1.8010950088500977,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.813777961901256,1.7757266759872437,1.7757266759872437,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.7820689313703304,1.7567014020981548,1.7630432844161987,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.877197027206421,1.7757269176276955,1.877197027206421,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.8771970566004923,1.8518295288085938,1.8518295288085938,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.8518298517727683,1.788411021232605,1.788411021232605,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.788411021232605,1.7567016059625233,1.788411021232605,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.8010947873406378,1.788411021232605,1.788411021232605,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9089078903198242,1.794753930101363,1.9089078903198242,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9406160116195676,1.9215903644468268,1.9406160116195679,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.953300637634177,1.9279330968856812,1.9279330968856812,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9532993629330495,1.9279318387391138,1.9342737197875977,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9215899275750228,1.845487356185913,1.845487356185913,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.82646242547982,1.7567017078399658,1.7567017078399658,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.769386649131775,1.7376772109752914,1.769386649131775,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8391462564468384,1.7884111873034774,1.8391462564468384,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.8518301629357867,1.8264626264572144,1.8264626264572144,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.9913510707468767,1.8454877757558634,1.9406160116195679,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.9596416587923087,1.9406160116195676,1.9406160116195679,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.9596425664424895,1.9025655984878538,1.902565598487854,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.8898813255901994,1.8391462564468384,1.8391462564468384,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9025655984878538,1.8454886305332183,1.902565598487854,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9025644199960183,1.8771968943960713,1.889880657196045,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9532992839813232,1.902564237644146,1.9532992839813232,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.9786683320999143,1.94061701802107,1.9786683320999146,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.9659836292266846,1.9659836292266846,1.9659836292266846,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.953299776401395,1.9406160116195676,1.9406160116195679,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9342749820728051,1.9215912116985572,1.9279330968856812,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.9913510084152224,1.946957833068386,1.9913510084152222,32000,0.0,0.0
