Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-10 00:00:00-04:00,11.05322856343106,11.05322856343106,10.98650074005127,10.98650074005127,120600,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,10.82058386708173,10.85665225982666,10.82058386708173,10.85665225982666,24000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,10.524824142456055,10.524824142456055,10.524824142456055,10.524824142456055,12000,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,10.524824142456055,10.524824142456055,10.524824142456055,10.524824142456055,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,10.524824142456055,10.524824142456055,10.524824142456055,10.524824142456055,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,10.696145057678223,10.696145057678223,10.696145057678223,10.696145057678223,1200,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,10.452683448791504,10.452683448791504,10.452683448791504,10.452683448791504,600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,10.452683448791504,10.452683448791504,10.452683448791504,10.452683448791504,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,10.452683448791504,10.452683448791504,10.452683448791504,10.452683448791504,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,11.024369239807129,11.024369239807129,11.024369239807129,11.024369239807129,1200,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,11.064044733847776,11.064044733847776,10.91976921977613,10.964855194091797,9600,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,10.950429916381836,10.950429916381836,10.950429916381836,10.950429916381836,600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,10.950429916381836,10.950429916381836,10.950429916381836,10.950429916381836,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,10.950429916381836,10.950429916381836,10.950429916381836,10.950429916381836,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,11.105523761790048,11.208320617675781,11.105523761790048,11.208320617675781,6000,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,11.208320617675781,11.208320617675781,11.208320617675781,11.208320617675781,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,11.231764793395996,11.231764793395996,11.231764793395996,11.231764793395996,30000,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,11.350790977478027,11.350790977478027,11.350790977478027,11.350790977478027,600,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,11.343571982194309,11.343571982194309,11.275042533874512,11.275042533874512,31800,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,11.413912030769625,11.413912030769625,11.34898853302002,11.34898853302002,1200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,11.34718461081826,11.372431755065918,11.34718461081826,11.372431755065918,19800,0.0,0.0,0.0
