Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-19 00:00:00-05:00,23.525882142423086,23.525882142423086,23.26253635603766,23.284324645996094,33400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,23.180122647232576,23.454836867844133,23.180122647232576,23.25022315979004,23800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,23.151702067935727,23.492724266570818,23.151702067935727,23.280532836914062,13000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,23.189596511655616,23.29379871009469,22.914884088690012,23.006771087646484,7400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,23.056972005828502,23.32884407043457,22.83909637010742,23.32884407043457,10100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,23.259951314156474,23.303965743269156,23.059971006305116,23.21306610107422,28300,0.246,0.0,0.0
2018-12-28 00:00:00-05:00,23.165224794404995,23.39678192138672,23.162355835218886,23.39678192138672,76300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,23.28961414209776,23.28961414209776,23.16522323431289,23.260908126831055,11400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,23.10781506423256,23.442711305026187,23.10781506423256,23.375732421875,39900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,23.394866521708735,23.538392940699367,23.394866521708735,23.500118255615234,35100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,22.863819606075825,23.442710592912174,22.863819606075825,23.174793243408203,9800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,23.614944470554786,23.624513143440414,23.23220668031843,23.390085220336914,24600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,23.397735403092057,23.49054950657262,23.381470669526326,23.42357063293457,6100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,23.251340655429605,23.509689331054688,23.050404013301847,23.509689331054688,45900,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,23.5288231477808,23.567096006002984,23.377640703957926,23.51447105407715,16900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,23.496294375384792,23.579539819321386,23.308753502850102,23.391040802001953,16300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,23.480985075682895,23.49055192286889,23.347025489589953,23.394868850708008,9500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,23.34702577139106,23.48098535910091,23.34702577139106,23.43792724609375,3700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.65321668672951,23.65321668672951,23.366163808204018,23.49055290222168,5600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.490552481791656,23.519258499145508,23.442710944572898,23.519258499145508,3200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.53839677023107,23.53839677023107,23.40443717567975,23.461849212646484,13600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.53839719368411,23.53839719368411,23.37573340276085,23.433143615722656,66600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.51925701510205,23.51925701510205,23.422615801991014,23.45227813720703,4900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.34702629623917,23.57666896242724,23.34702629623917,23.539352416992188,8300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.471418434539984,23.586238861083984,23.414006396230214,23.586238861083984,70500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,23.519257083215155,23.595804633179373,23.519257083215155,23.56709861755371,600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.586237738132965,23.614943755921146,23.50969018240217,23.6005916595459,8600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.47141471348675,23.6704387013176,23.47141471348675,23.662782669067383,3600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.519259404951903,23.76421231903328,23.519259404951903,23.7249813079834,7100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.701058259085364,23.77760580924438,23.547963158767324,23.613027572631836,60600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.634080101836307,23.672352965564638,23.60537408526185,23.619726181030273,7800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.911565355668525,23.911565355668525,23.62451247734419,23.68479347229004,7300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.9211335386572,23.9211335386572,23.66278485843067,23.705842971801758,3100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.65321788324639,23.701061248779297,23.65321788324639,23.701061248779297,3600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,24.007251541609058,24.007251541609058,23.739334169140303,23.815881729125977,2300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.75942706153042,23.772822838465768,23.74890206894375,23.763254165649414,17400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.825447737251054,23.825447737251054,23.653215290288955,23.71732521057129,19000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.634083759057155,23.748904193047476,23.634083759057155,23.729766845703125,42400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.705844672813694,23.758471462381,23.67235522945955,23.701061248779297,1500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.70105842632949,23.79674332096284,23.653215066494027,23.720195770263672,5600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.8063124280954,23.911566004688762,23.8063124280954,23.83980369567871,14700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.9115657149983,23.92113438775793,23.787176619198558,23.835018157958984,2900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,23.720195770263672,23.758468633094473,23.720195770263672,23.720195770263672,4900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,23.921135869409568,23.921135869409568,23.75847207249607,23.833106994628906,10000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,23.8953010512198,23.8953010512198,23.72019961842402,23.77378273010254,12500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,23.768039552873006,23.88285997726187,23.768039552873006,23.878076553344727,2700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.58623814958283,23.81588082078121,23.58623814958283,23.79674530029297,3800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.586239478476113,23.820667411782956,23.586239478476113,23.748903274536133,10900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,23.720196910824587,23.785261328276775,23.58623732188156,23.69818878173828,51300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.52882805975053,23.748902059324312,23.52882805975053,23.732635498046875,9800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.63407905307537,23.716366345202953,23.63407905307537,23.71062660217285,7200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.643648716155155,23.720198099408467,23.628340299534692,23.691492080688477,4800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.729762120669076,23.76803680773658,23.64364589980472,23.71062660217285,17200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.701061248779297,23.701061248779297,23.68766547143764,23.701061248779297,3700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.44271190222226,23.815881017878215,23.44271190222226,23.770910263061523,17700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.76803856620887,23.91156500325572,23.76803856620887,23.858938217163086,11800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.854157471731195,23.91156768798828,23.844588798182034,23.91156768798828,14600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.921133675730534,23.921133675730534,23.8445861209697,23.858938217163086,4400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.71062751684036,23.997680380769957,23.71062751684036,23.954622268676758,12500,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,24.2656013091557,24.2656013091557,23.873294818829514,23.91156768798828,20900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.863724808650794,24.016819926786603,23.854156135637584,23.959409713745117,5500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.691489484961068,24.05413357071358,23.691489484961068,24.0091609954834,4500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.968975944769056,24.096237650035082,23.968975944769056,24.082841873168945,6000,0.0,0.0,0.0
