Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-02 00:00:00-05:00,24.549999237060547,24.59000015258789,24.518999099731445,24.59000015258789,65200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.540000915527344,24.540000915527344,24.440000534057617,24.49799919128418,106700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.510000228881836,24.559999465942383,24.440000534057617,24.4950008392334,23000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.579999923706055,24.579999923706055,24.503999710083008,24.540000915527344,9400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.58300018310547,24.65999984741211,24.566999435424805,24.649999618530273,6200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.579999923706055,24.670000076293945,24.579999923706055,24.670000076293945,9100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.690000534057617,24.729999542236328,24.65999984741211,24.65999984741211,5900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.66900062561035,24.719999313354492,24.64900016784668,24.65999984741211,5600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.72800064086914,24.739999771118164,24.724000930786133,24.739999771118164,1800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.670000076293945,24.670000076293945,24.639999389648438,24.652999877929688,25500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.649999618530273,24.729999542236328,24.649999618530273,24.715999603271484,6300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.773000717163086,24.809999465942383,24.773000717163086,24.77400016784668,6500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.795000076293945,24.81999969482422,24.788000106811523,24.809999465942383,4400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.801000595092773,24.84000015258789,24.801000595092773,24.84000015258789,900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.860000610351562,24.920000076293945,24.844999313354492,24.8799991607666,20400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.850000381469727,24.860000610351562,24.799999237060547,24.847000122070312,2700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.860000610351562,24.875,24.844999313354492,24.844999313354492,6400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.860000610351562,24.895000457763672,24.860000610351562,24.895000457763672,200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,2400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.860000610351562,24.899999618530273,24.819000244140625,24.839000701904297,30300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.81999969482422,24.889999389648438,24.81999969482422,24.868999481201172,2800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.93000030517578,24.940000534057617,24.89699935913086,24.902999877929688,8300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.8700008392334,24.940000534057617,24.8700008392334,24.90999984741211,13400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.93899917602539,24.93899917602539,24.920000076293945,24.93000030517578,5200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.95199966430664,24.969999313354492,5600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.947999954223633,24.98900032043457,24.947999954223633,24.969999313354492,4300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,1300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.979999542236328,24.992000579833984,24.969999313354492,24.975000381469727,3100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.899999618530273,24.899999618530273,24.878999710083008,24.878999710083008,900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.8799991607666,24.934999465942383,24.8799991607666,24.934999465942383,1800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.920000076293945,24.969999313354492,24.920000076293945,24.959999084472656,3300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.989999771118164,24.989999771118164,24.940000534057617,24.959999084472656,10200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.933000564575195,24.969999313354492,24.899999618530273,24.93000030517578,6100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.940000534057617,24.94499969482422,24.899999618530273,24.94499969482422,5200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.025999069213867,25.040000915527344,25.020000457763672,25.030000686645508,2200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.040000915527344,25.040000915527344,25.024999618530273,25.024999618530273,200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.030000686645508,25.040000915527344,25.02400016784668,25.02400016784668,1700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.059999465942383,25.059999465942383,24.981000900268555,25.03499984741211,8700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.013999938964844,25.0310001373291,25.013999938964844,25.0310001373291,200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.079999923706055,25.1200008392334,25.079999923706055,25.084999084472656,35200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.100000381469727,25.110000610351562,25.062000274658203,25.075000762939453,5600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.049999237060547,25.049999237060547,25.03700065612793,25.03700065612793,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.06999969482422,25.06999969482422,25.038999557495117,25.059999465942383,1600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.049999237060547,25.1200008392334,25.049999237060547,25.09000015258789,1800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.100000381469727,25.110000610351562,25.079999923706055,25.079999923706055,12300,0.0,0.0,0.0
