Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,25.13397713166956,25.13989059245933,25.12018030961078,25.13496208190918,11900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.10046953849313,25.10046953849313,25.090614397260563,25.095542907714844,11900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.07090586539435,25.09061426808202,25.07090586539435,25.0856876373291,4500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.061050673486786,25.090614217296444,25.061050673486786,25.080760955810547,11500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.100467760646755,25.120178041715825,25.100467760646755,25.105396270751953,8400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.12018030961078,25.13989059245933,25.12018030961078,25.13496208190918,8900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.110323341305918,25.149743904135008,25.110323341305918,25.139888763427734,3500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.174381256103516,25.174381256103516,25.16945462550171,25.174381256103516,2900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.149744084780956,25.169454366337074,25.139888944002895,25.15467071533203,18900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.154672751490615,25.1783247153373,25.14974612054075,25.164527893066406,11800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.17930793762207,25.199018219421,25.17930793762207,25.17930793762207,3200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.208875348191356,25.208875348191356,25.17930992316155,25.18423843383789,8500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.130033622720465,25.139888763427734,25.12017848201319,25.139888763427734,23500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.12017848201319,25.139888763427734,25.12017848201319,25.139888763427734,10200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.13496208190918,25.13989059245933,25.110325168186506,25.13496208190918,6300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.130035837389173,25.164527893066406,25.130035837389173,25.164527893066406,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.134960412434864,25.134960412434864,25.110323500348585,25.122150421142578,6100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.090613639113318,25.1004687800481,25.090613639113318,25.096527099609375,9500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.13102022159127,25.13102022159127,25.120180130004883,25.120180130004883,23800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.04133956423067,25.04133956423067,25.01177414172136,25.01670265197754,18200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.02162941208159,25.041339693856496,25.02162941208159,25.02655792236328,8700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.07090542667206,25.07090542667206,25.05119514465332,25.05119514465332,8300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.01177414172136,25.01670265197754,25.001920880560842,25.01670265197754,2400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.883660632347382,24.996991930458353,24.883660632347382,24.982210159301758,13200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.001922626288724,25.034442901611328,25.001922626288724,25.034442901611328,4000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.001922607421875,25.001922607421875,24.98221232438763,25.001922607421875,5100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.001920880560842,25.031484423394232,25.001920880560842,25.01670265197754,11900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.02162959235067,25.041339874267578,25.02162959235067,25.041339874267578,7100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.051195015226032,25.061050156184482,25.041339874267578,25.041339874267578,7000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.001921190109705,25.041339874267578,25.001921190109705,25.041339874267578,8300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.953629428122976,24.972354759090873,24.952644477969677,24.962499618530273,12100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.00192247850244,25.004877329233896,24.992067337036133,24.992067337036133,5400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.02162959235067,25.051195015226032,25.02162959235067,25.041339874267578,4500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.011775482046836,25.015719042333473,24.97235679626465,24.97235679626465,5900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.019659691964545,25.061050156184482,25.011774451392217,25.041339874267578,9100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.130035271358697,25.130035271358697,25.120180130004883,25.120180130004883,2800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.21872729291771,25.238437573772263,25.21872729291771,25.233509063720703,1200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.218729148398406,25.238439430703156,25.218729148398406,25.22858428955078,6300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.258148271726846,25.263076782226562,25.24829501007943,25.263076782226562,5600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.228582433344986,25.233509063720703,25.21872729291771,25.233509063720703,4900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.238439790449686,25.27785847594507,25.228584649156836,25.258148193359375,22400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.243365802620968,25.243365802620968,25.208873748779297,25.208873748779297,9000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.23351079097986,25.258147703896555,25.21872901916504,25.21872901916504,10400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.24829518962636,25.287713875524364,25.24829518962636,25.27785873413086,20100,0.0,0.0,0.0
