Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7316599492640395,0.7208685278892517,0.7208685278892517,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7165518584827599,0.7143934369087219,0.7143934369087219,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7143932895104268,0.7079185070100344,0.7100769281387329,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7100770463971596,0.6863357839866848,0.6884942054748535,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6928106456951739,0.6884942831178541,0.6906524300575256,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6906524903355235,0.684177705461526,0.6863359212875366,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6949690674267525,0.6841776457486273,0.6906524300575256,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7036021872407249,0.6884944004114795,0.6971274018287659,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6992858239280586,0.6884944004114795,0.6971274018287659,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6992854475975037,0.6906521760343831,0.6992854475975037,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6949689984321594,0.6863357932487631,0.6949689984321594,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7057604973335263,0.6949690755295811,0.7036020755767822,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7079184443688182,0.6992854475975037,0.6992854475975037,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7014436624413566,0.692810390878236,0.6992854475975037,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6992855313868614,0.682019054889679,0.682019054889679,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6863360918812496,0.6820194530623488,0.6841778755187988,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6863359748291133,0.6712279132845858,0.6733863353729248,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6777024083041082,0.675544261932373,0.675544261932373,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6777023940497388,0.651803195476532,0.651803195476532,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6625946342001976,0.6518032152613524,0.66043621301651,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6669112879961555,0.6582782864570618,0.6582782864570618,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6733862855523481,0.6625948628889391,0.6690696477890015,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6777030184337319,0.6669115898800482,0.6712282299995422,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6820193367463997,0.6712279132845858,0.6733863353729248,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6712277014176834,0.6561196446418762,0.6561196446418762,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6647530794143678,0.6582782938384498,0.6647530794143677,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6647530719603768,0.6518035009537467,0.6582782864570618,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6820190445373719,0.653961355557889,0.675544261932373,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.679860829467678,0.6690694106294154,0.675544261932373,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.703601808587258,0.6798607583253613,0.6992854475975037,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7295010685920715,0.7014434593694067,0.7295010685920715,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7295015370292475,0.716551899909973,0.7165518999099731,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7208688390832643,0.7100774130498936,0.7122356295585632,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7165521999719116,0.7079189904472105,0.7122356295585632,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7122351514328888,0.7014437326438312,0.7057603001594543,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7208684955369208,0.7014438692360984,0.7143934369087219,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7230270555919339,0.7122356295585632,0.7122356295585632,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.710077134753082,0.6992857129491368,0.7036020755767822,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7100769363730357,0.7014437326438312,0.7057603001594543,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7143937773692284,0.7057607739385409,0.7122356295585632,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7251851143871354,0.7079186353018955,0.723026692867279,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7575595378875732,0.7273434850075282,0.7575595378875732,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7791422094884253,0.7597175168893018,0.7748255729675293,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7748258634976806,0.7640344398939767,0.7683510780334473,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7683507286026493,0.7640340924262999,0.7640340924263,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7726676755234357,0.7640344676290906,0.766192615032196,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7683510780334473,0.7640344398939767,0.7683510780334473,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7748258634976806,0.7683510780334473,0.7683510780334473,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7748258026567204,0.7683510177009009,0.7726675868034363,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7769837194830692,0.7683507899310936,0.7748255729675293,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7705092430114746,0.7618762413266973,0.7705092430114746,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7748255111222789,0.7640340924262999,0.7640340924263,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7640340924262999,0.7510841838972518,0.7640340924263,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7748258026567204,0.7597177420998628,0.7726675868034363,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7748255729675294,0.7661922999257376,0.7748255729675293,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7769837194830692,0.7683507899310936,0.7748255729675293,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7748255729675294,0.7705089364466334,0.7748255729675293,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7769836783409119,0.7726673168404251,0.7769836783409119,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7597177537740214,0.755401115907171,0.7575595378875732,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7597177624702454,0.7532429773408168,0.7597177624702454,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7640340924262999,0.7554008200736012,0.7640340924263,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7640340924262999,0.7597174562499506,0.7640340924263,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.766192547599674,0.7597177624702454,0.7597177624702454,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7769836783409119,0.7640341129537344,0.7769836783409119,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7920917955117605,0.7769837390530054,0.7877751588821411,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7899337410926819,0.7834588884398674,0.7899337410926819,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7899336489418632,0.785617012312244,0.7877751588821411,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7920918879143407,0.7899337410926819,0.7899337410926819,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7920918879143407,0.7856171039594992,0.7899337410926819,58408,0.0,0.0
