Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,44.74214172363281,44.74214172363281,44.74214172363281,44.74214172363281,500000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.48650360107422,45.48650360107422,45.48650360107422,45.48650360107422,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.88508224487305,45.88508224487305,45.88508224487305,45.88508224487305,100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.99019241333008,46.99019241333008,46.99019241333008,46.99019241333008,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,46.002105712890625,46.002105712890625,46.002105712890625,46.002105712890625,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.93394470214844,44.93394470214844,44.93394470214844,44.93394470214844,100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.66206904885255,44.95242691040039,44.6444746539962,44.95242691040039,6600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,45.21462631225586,45.21462631225586,45.21462631225586,45.21462631225586,100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,44.8028450012207,44.8028450012207,44.8028450012207,44.8028450012207,300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.43634688456313,45.43634688456313,45.301727294921875,45.301727294921875,16000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,46.06105352055014,46.06105352055014,45.984506834805146,46.02497863769531,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.10504913330078,46.10504913330078,46.10504913330078,46.10504913330078,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,45.56393814086914,45.56393814086914,45.56393814086914,45.56393814086914,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.07648468017578,45.07648468017578,45.07648468017578,45.07648468017578,100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.984566668574445,44.7271728515625,43.984566668574445,44.7271728515625,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.75973129272461,44.75973129272461,44.75973129272461,44.75973129272461,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,46.577537536621094,46.577537536621094,46.577537536621094,46.577537536621094,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.959877014160156,45.959877014160156,45.959877014160156,45.959877014160156,100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,46.829185485839844,46.829185485839844,46.829185485839844,46.829185485839844,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,46.27135467529297,46.27135467529297,46.27135467529297,46.27135467529297,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,46.13584899902344,46.13584899902344,46.13584899902344,46.13584899902344,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,47.42925262451172,47.42925262451172,47.42925262451172,47.42925262451172,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,48.023155212402344,48.023155212402344,48.023155212402344,48.023155212402344,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,48.518524169921875,48.518524169921875,48.518524169921875,48.518524169921875,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,48.30735778808594,48.30735778808594,48.30735778808594,48.30735778808594,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,49.316558837890625,49.316558837890625,49.316558837890625,49.316558837890625,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,49.316558837890625,49.316558837890625,49.316558837890625,49.316558837890625,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,50.433999355246,50.956642150878906,50.433999355246,50.956642150878906,5000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,50.655731201171875,50.655731201171875,50.655731201171875,50.655731201171875,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,51.630615234375,51.630615234375,51.630615234375,51.630615234375,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,52.23596954345703,52.23596954345703,52.23596954345703,52.23596954345703,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,51.69044494628906,51.69044494628906,51.69044494628906,51.69044494628906,200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,51.57255172729492,51.57255172729492,51.57255172729492,51.57255172729492,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,50.15244042337953,50.15244042337953,48.72969436645508,48.72969436645508,100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,49.59284591674805,49.59284591674805,49.59284591674805,49.59284591674805,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.751220703125,49.751220703125,49.751220703125,49.751220703125,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,50.33457946777344,50.33457946777344,50.33457946777344,50.33457946777344,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,50.58708953857422,50.58708953857422,50.58708953857422,50.58708953857422,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,50.33721160888672,50.33721160888672,50.33721160888672,50.33721160888672,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.187633429246624,50.187633429246624,50.137481689453125,50.137481689453125,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.68828582763672,50.68828582763672,50.68828582763672,50.68828582763672,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,50.99007034301758,50.99007034301758,50.99007034301758,50.99007034301758,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.05478117419463,50.05478117419463,49.714271545410156,49.714271545410156,200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,49.888486401932774,50.400569915771484,49.888486401932774,50.400569915771484,200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,49.67379379272461,49.67379379272461,49.67379379272461,49.67379379272461,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.95887216222276,50.01518630981445,49.95887216222276,50.01518630981445,400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,50.13836669921875,50.13836669921875,50.13836669921875,50.13836669921875,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,50.182613372802734,50.182613372802734,50.182613372802734,50.182613372802734,200,0.329,0.0,0.0
2020-07-02 00:00:00-04:00,51.10741277398115,51.10741277398115,50.69324493408203,50.69324493408203,1000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.43927764892578,51.43927764892578,51.43927764892578,51.43927764892578,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.027767316060384,51.027767316060384,50.743690490722656,50.743690490722656,600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,51.18263244628906,51.18263244628906,51.18263244628906,51.18263244628906,0,0.0,0.0,0.0
