Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-02 00:00:00-04:00,30.086941011799553,30.086941011799553,29.801891326904297,29.801891326904297,2800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,29.836024854468622,29.929903030395508,29.836024854468622,29.929903030395508,600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,29.938443776106364,29.938443776106364,29.836882393624546,29.846271514892578,4000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,29.71652715408373,29.71652715408373,29.674709132970094,29.680683135986328,6800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,29.738722053033563,29.75920295715332,29.73360101310662,29.75920295715332,91500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,29.65681228877433,29.65681228877433,29.631210327148438,29.631210327148438,4000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,29.545864105224606,29.545864105224606,29.545864105224606,29.54586410522461,300,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,29.725078584404336,29.725078584404336,29.697767447039254,29.70288848876953,3600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,29.614139165909506,29.690948300926514,29.60560300891317,29.648277282714844,3600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,29.648276139119734,29.742151073328454,29.639739982452653,29.699480056762695,63500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,29.64826926076992,29.708009321220363,29.367487721063704,29.392236709594727,11500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,29.62777328491211,29.62777328491211,29.62777328491211,29.62777328491211,700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,29.57913971810187,29.61839886688261,29.51171972373249,29.605594635009766,1600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,29.75921019612402,29.77627924816989,29.725075347621072,29.73360824584961,1100,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,29.759220131072738,29.759220131072738,29.699480056762695,29.699480056762695,45100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,29.75921172477251,29.78481693195098,29.733609773182994,29.76774787902832,33000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,29.725077246077994,29.725077246077994,29.665333932307412,29.673870086669922,3300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,29.670473098754883,29.670473098754883,29.670473098754883,29.670473098754883,1900,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,29.579990565313725,29.59705961766675,29.50318145751953,29.50318145751953,1100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,29.460513876082608,29.488677978515625,29.42637576741163,29.488677978515625,3100,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,29.272756738635398,29.306894846378835,28.956987380981445,28.956987380981445,20700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,28.939910307665436,29.016719401009286,28.743621125917432,28.931377410888672,14300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,28.86310921248156,28.956987380981445,28.846040158609842,28.956987380981445,2000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,28.93138044634291,29.05086054728281,28.81189708981443,28.82896614074707,5700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,28.82896614074707,28.82896614074707,28.82896614074707,28.82896614074707,0,0.0,0.0,0.0
