Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-12 00:00:00-04:00,23.869705560889955,24.443588359174285,22.52739839134206,22.605213165283203,106900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,22.400949937297558,22.86783857798252,20.28730381127619,20.903013229370117,341000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,22.303680487633834,22.760842039092676,21.982694322726456,22.683027267456055,790800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.885424634371567,22.955379098657595,21.155910479892512,21.768701553344727,572700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,21.67143591045064,22.35231471964287,21.41853743095048,21.66170883178711,273200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,19.443984658271454,20.591753947580962,19.02572955909082,20.4263973236084,443800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.50607941297697,21.64225480458406,20.669569195389272,21.14618492126465,214300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.39908231931375,21.583893095177952,19.94005397936054,19.98868751525879,297000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.523666403564885,20.912740270097995,20.134592537031775,20.854379653930664,163600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,20.903012208720206,21.20454420919976,20.650113743551714,21.04697036743164,129300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.690888427729814,22.40095033520796,21.399083485930984,22.18695831298828,163700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,22.828930498692987,22.828930498692987,22.18695814732842,22.65384864807129,119900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,22.469037113923378,22.488491270649188,21.661708162307214,21.73952293395996,122700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,22.002147928377973,22.576030695292914,21.99242085026071,22.34842300415039,77700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.8483834863375,22.887291799095216,22.371767786558273,22.67329978942871,125300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.780296681594336,22.84838437632201,22.079963721930444,22.128597259521484,75200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,22.079963721930444,22.15777849522643,21.758977550178177,22.128597259521484,97600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.371768185544823,22.371768185544823,21.593620469017377,21.73952293395996,165700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,21.272633573468973,21.272633573468973,20.056776648619934,20.873830795288086,219000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,21.165638770954338,22.49821699723482,21.058642761818483,22.077045440673828,118600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,22.517670039937574,22.798775732576726,21.9437854188401,22.196683883666992,76100,0.0,0.0,0.0
