Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13 00:00:00-05:00,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.14748837980037,16.231749940964534,15.741503551601387,15.810443878173828,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070880386196027,16.76028857859135,15.925337436569812,16.055559158325195,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415587935882307,16.73731288958237,16.415587935882307,16.69135093688965,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.71433111573182,17.196916755063256,16.568788142292775,16.806251525878906,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533964118738535,17.533964118738535,16.377289466644907,16.5841121673584,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254726757976655,16.4155892476815,16.101526627867674,16.407930374145508,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.43856787849232,16.576450249150223,16.15514426432815,16.499849319458008,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647168781803,17.564600241948902,16.668369354564934,17.036052703857422,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794403337634744,17.794403337634744,16.737309983763893,17.26585578918457,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790215237224444,19.395363702071826,18.598713816104148,18.997037887573242,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.11194272470158,19.24982334826657,18.59105572093235,18.659996032714844,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545100208741378,19.150247165792862,18.545100208741378,18.767242431640625,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165568889087986,19.303449551076252,19.10428743285084,19.226848602294922,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288124390980226,19.78602954024113,19.21152346470703,19.517927169799805,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770710022472365,19.83199146061066,19.510266524929154,19.732410430908203,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.801345946030963,20.406492593215376,19.28045907709346,19.877946853637695,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.65162107293738,20.988665488937517,20.04647254999521,20.80482292175293,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.797162539518737,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.88908083533519,21.05760389965777,20.352874412819652,20.552038192749023,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.781843852874637,21.976817984493984,20.67460220476129,21.900217056274414,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547853198287118,22.24492217003918,21.348691132937887,22.191301345825195,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.39812179187582,23.769279494325268,22.382800561897977,23.55479621887207,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.455215346952215,23.577776472415152,22.90368766782461,23.37861442565918,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36329171967694,23.36329171967694,22.735163205798262,23.041566848754883,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118171714763275,23.17179253575756,22.283220424734807,22.903688430786133,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.58962691752939,23.110513961390232,22.49004587850244,23.01093292236328,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.359821582546765,22.58962435648559,22.022777165497214,22.26024055480957,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398127521242706,22.834753055795815,22.313865963899467,22.505369186401367,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597285629914065,23.585438806747774,22.490043983680366,23.225414276123047,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.409256337202315,24.129303639672443,23.11051150879579,23.968442916870117,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209377197952502,25.262996273138285,23.24073163983681,23.692676544189453,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876527238667304,24.052709227265442,23.409260979368316,23.746305465698242,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.708003285598778,24.320810787062406,23.59310100755937,24.045047760009766,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.045043842071593,24.228886411161067,23.769280859952218,23.968442916870117,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.106330350835815,24.650195814061707,24.052709517611284,24.420392990112305,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650188729652577,24.857011386069676,24.213563315330873,24.51230812072754,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.611889141516578,24.887652102396196,24.02972076040128,24.51230812072754,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.30548729922485,24.887653981260602,24.30548729922485,24.765092849731445,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029723938564675,24.24420723818828,22.819428556315334,22.9649715423584,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.332658798481425,24.443373246625725,23.17179630930199,24.28251075744629,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167608205757627,24.43571235133159,24.091007270312197,24.382091522216797,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.40506767526559,24.734451470022353,23.78459967575583,24.343786239624023,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.32080495095893,24.588909040029073,24.23654515984792,24.51230812072754,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458692513679665,24.5582735556838,24.1139874318708,24.1676082611084,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.86120485180752,24.121648385161127,23.47053955177712,23.853544235229492,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.876519768508338,23.876519768508338,23.577774974326488,23.723316192626953,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692675477450678,23.807577723604346,23.279031923174113,23.723316192626953,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.014398579371143,24.48932527157228,23.79991707520909,24.481664657592773,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.68848924080605,24.97957342169553,24.290163427850473,24.44336700439453,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.359103074544656,24.5582650898973,23.424570936306363,24.175260543823242,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.5735910465069,24.642531355158326,24.07568416927862,24.20590591430664,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.28251053605466,24.328470748821196,24.106328558429652,24.1676082611084,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.190586497629806,24.320808252422513,23.7463021511886,23.953123092651367,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.792258343412165,24.259522715569283,23.554794978526097,24.228883743286133,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.129304515576596,24.512310898516947,24.129304515576596,24.328468322753906,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.930142988044395,24.182927624780667,23.86120267422347,23.953123092651367,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.85353817958839,24.244203380441547,23.42457339162799,23.623735427856445,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876524596190087,24.26718987186133,23.69268026796027,24.121646881103516,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.17526537354468,24.4893296869778,24.08334321830516,24.39740753173828,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.77275467364364,25.155759317750004,24.443370854015143,24.59657096862793,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519969105624703,24.902975478168734,24.474008898688922,24.665512084960938,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.711476926976538,25.102142245266343,24.12930838649486,24.405073165893555,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.5582628250884,24.61954424402049,24.205899023801777,24.412721633911133,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91482645401757,24.006748626832326,23.095196230660157,23.14881706237793,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.363294894806316,23.707998168463863,23.363294894806316,23.631397247314453,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.70033752189501,23.74629772253744,23.355632531017836,23.45521354675293,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.55479974827591,23.845883988145076,23.37861777833899,23.830564498901367,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.815244303364473,23.815244303364473,23.33265858330653,23.508840560913086,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.58543824493288,23.945462766981677,23.38627444537315,23.63905906677246,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.40160076248506,23.60842347938169,23.16413732030189,23.547142028808594,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.593097410392165,23.669700079425706,23.24073349938042,23.324995040893555,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.271377346486496,23.271377346486496,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497707309743948,22.896031480281398,22.22960490488911,22.712190628051758,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.4977021996433,22.520682300952334,21.724032397797604,21.831274032592773,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.632119183134446,22.23726611916029,21.364015007027987,21.85426139831543,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.98447499727159,22.21427774426879,21.892552852655037,22.053415298461914,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.69339217883128,21.861913506635837,21.39464911193838,21.455928802490234,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241452584131192,21.4406146785428,20.965689550097427,21.1495304107666,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.540196621061057,21.992141660707755,21.394655352638573,21.43295669555664,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.54019139162321,21.54019139162321,20.820142355450784,21.057605743408203,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973345890960278,21.60147456582005,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547856541610418,21.747018637861252,21.402315277893276,21.59381675720215,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63977385943459,21.63977385943459,20.98866683182452,21.218469619750977,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.22194104607307,22.22194104607307,21.226127278963997,21.7929744720459,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.00745815327624,22.857728958129883,21.90021650784844,22.857728958129883,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.58197005654397,22.58197005654397,22.08406307401203,22.099384307861328,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.75466979095852,21.900210991361472,21.42528432210563,21.632108688354492,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.624448170764744,21.762330501199806,20.927379391004557,21.241443634033203,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.233786312147796,21.87723438221288,21.203145595853353,21.655092239379883,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.923201725158474,22.329186554951015,21.78532107147239,21.85426139831543,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678074261845946,22.084058995392382,21.463590971807967,22.022777557373047,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.29087954483248,22.29087954483248,21.81595280303373,21.831274032592773,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777657763425207,22.16066243694823,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.068739435387343,22.122358514692174,21.81595481165475,21.90787696838379,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.70105492359839,22.130021514709377,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754675683944136,22.015119186920867,21.624453932455772,21.861915588378906,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.685734544202408,22.336843329127678,21.685734544202408,22.145341873168945,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.244916192439486,22.987945172987242,22.16065467088438,22.290876388549805,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405787249126597,22.482388186481817,21.82361873080296,21.892559051513672,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.87723341999209,21.900213520444808,21.003982630670983,21.11888313293457,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287405641235196,21.310385741091597,20.421815488869548,20.69757843017578,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.141868574773707,21.141868574773707,19.548568556655425,19.724750518798828,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724753677351224,19.93157639277528,19.48729023685878,19.847314834594727,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474931467107,19.931571984350505,19.594527569205137,19.71708869934082,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.55623045735156,19.586871182257564,19.043003980023574,19.479629516601562,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770706531389123,20.130730995062184,19.303440441425465,19.53324317932129,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.609846665223376,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.314578413053436,20.345219134071247,20.008174688934933,20.22265625,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130735457156018,20.46011928018025,20.07711463212535,20.42181968688965,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218197925066,20.582680525400747,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253296302260797,20.337557846520042,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.946896268208523,20.29926199874065,19.380048944124308,20.115419387817383,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.092437190224498,20.68992522967635,20.069458825163707,20.582683563232422,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.467780265547024,20.54438119654085,20.230316856557224,20.398839950561523,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.94270629876213,21.01930723326095,20.774184940076687,20.835466384887695,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.199673733142287,20.6286402901132,20.023491787113347,20.597999572753906,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452456724944263,20.55203949272259,20.368196930482807,20.46011734008789,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.68226272508731,21.37932994854909,20.529060869354872,21.279748916625977,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233791988824514,21.555515238352307,21.141871558396574,21.440614700317383,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.44827190499581,22.24492189974244,21.44827190499581,21.74701499938965,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762340575319666,21.946181443630138,21.2031521241084,21.43295669555664,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.20314697649679,21.448270979784027,21.019304409788777,21.057605743408203,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425292667028952,21.815957967829195,21.256771303189794,21.70105743408203,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.731701498239126,22.367489197459594,21.701060770186167,22.2296085357666,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877235600638844,22.59728463002751,21.877235600638844,22.24492073059082,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130021684884348,22.29854303052403,21.9538379804491,21.976818084716797,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.923197588589417,22.25258141206334,21.77765634503879,22.16832160949707,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.191301146456954,22.214281250480813,21.678074756188025,21.861915588378906,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489800172584,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022780516062852,22.604949026369923,21.93086008971433,22.49770736694336,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597282183169394,22.597282183169394,22.214277607203915,22.444080352783203,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336841350899395,22.513023302268873,22.252579811364548,22.398122787475586,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.252578642507746,22.398121610973877,22.206618439004572,22.352161407470703,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336840109874856,22.727505324526167,22.260239189925358,22.64324378967285,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.55132294219767,23.386272430419922,22.497702124978044,23.386272430419922,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324996788654676,23.37861761517819,22.896030176466567,23.133495330810547,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171793143586974,23.194773247040235,22.635586662608297,22.819427490234375,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072210891095125,23.317333143621084,22.735166486599734,23.20243263244629,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.33265704153664,23.347976530434963,22.88071033116353,22.98029136657715,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033912192265987,23.164133948506056,22.926670540888306,22.98029136657715,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.20243361967136,23.64671793915692,23.15647167021624,23.63905906677246,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608417463741564,23.907160537345316,23.585437361389705,23.8612003326416,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700345369456503,23.84588663402506,23.585443086774987,23.6467227935791,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868864202725767,24.09866700061177,23.6697021264972,23.730981826782227,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.19058522519478,24.63487129129613,24.060363477251794,24.374427795410156,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.29016222258004,24.33612416477738,24.045039998331408,24.221221923828125,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.12930039642943,24.374424369944602,23.937798980680473,24.31314468383789,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.22889053081979,24.63487532911458,24.205910423654988,24.527633666992188,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267191871447775,24.63487532911458,24.129307742399018,24.527633666992188,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.091008612700904,24.267192342769544,23.96078684088452,24.25187110900879,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290169559770593,24.374431112383817,24.029726028442383,24.029726028442383,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953125625669713,24.190589055759666,23.44755978479366,24.00674819946289,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.14462524051176,24.190585447730985,23.845882150557106,23.945463180541992,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.945467562110917,23.99908839468818,23.61608369272918,23.746305465698242,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.167608965693425,24.198249689441056,23.90716542838349,24.159948348999023,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343781846884106,24.75742710524995,23.983757399271557,24.175260543823242,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.359108381349465,24.811053321267476,24.32846766238238,24.665512084960938,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826376920136145,24.933620325793797,24.596574104375417,24.89531898498535,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742113480979725,24.864674616147113,24.558270906713776,24.719133377075195,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.75743748051077,24.788078205643366,24.25187161642809,24.420392990112305,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359113494196915,24.74211820410189,24.25953070089457,24.535295486450195,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.50465298409248,24.6884955801215,24.30549089799018,24.57359504699707,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.61955373707589,24.895316742543457,24.47401074674954,24.87999725341797,1386266,0.0,0.0
