Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-20 00:00:00-05:00,22.98200291758226,22.98200291758226,22.95241355895996,22.95241355895996,200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,22.95241355895996,22.95241355895996,22.95241355895996,22.95241355895996,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.386409123740393,23.416000366210938,23.386409123740393,23.416000366210938,1200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,23.416000366210938,23.416000366210938,23.416000366210938,23.416000366210938,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,23.524499893188477,23.524499893188477,23.524499893188477,23.524499893188477,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,23.17434310913086,23.17434310913086,23.17434310913086,23.17434310913086,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,21.758929569365666,22.340877532958984,21.758929569365666,22.340877532958984,600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,22.340877532958984,22.340877532958984,22.340877532958984,22.340877532958984,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,22.271833419799805,22.271833419799805,22.271833419799805,22.271833419799805,200,0.0,0.0,0.0
