Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095269940610989,1.1768370866775513,1.1768370866775513,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095270972216987,1.144147276878357,1.144147276878357,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768370408835696,1.1114572286605835,1.1114572286605835,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768370408835696,1.1114572286605835,1.1114572286605835,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095269469950625,1.1114572286605835,1.1114572286605835,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095269469950625,1.1114572286605835,1.1114572286605835,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2749063494455166,1.2095266580581665,1.2095266580581665,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749063809596624,1.2422165870666504,1.2422165870666504,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,21600,0.0,0.0
