Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3981942424031856,0.39297753572463995,0.3929775357246399,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3895003497600556,0.3895003497600556,0.38950034976005554,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3895003497600556,0.3895003497600556,0.38950034976005554,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39297753572463995,0.39297753572463995,0.3929775357246399,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.39297753572463995,0.39297753572463995,0.3929775357246399,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.39297748725223713,0.37211176753044134,0.3721117675304413,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37906667909706043,0.37211176753044134,0.3721117675304413,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3808061182498932,0.37558943906729125,0.3808061182498932,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.37906667590141296,0.3721117643934259,0.37906667590141296,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37558943033218384,0.37558943033218384,0.37558943033218384,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39297753572463995,0.3808059464707643,0.3929775357246399,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3895003497600556,0.3895003497600556,0.38950034976005554,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3912390640147292,0.3860223839656168,0.38950034976005554,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3895001743492982,0.3825447533287027,0.3860222101211548,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3842835670934856,0.37558943033218384,0.37558943033218384,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3790668880322083,0.37211197263215945,0.37558943033218384,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37906667590141296,0.37558922014741947,0.37906667590141296,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38254493474960327,0.379066968872044,0.38254493474960327,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3860222101211548,0.3825447533287027,0.3860222101211548,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.387761431028493,0.3825447533287027,0.3860222101211548,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.38080589628937483,0.37906667590141296,0.37906667590141296,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.38254493474960327,0.37558951043041666,0.38254493474960327,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.38254493474960327,0.38254493474960327,0.38254493474960327,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38254493474960327,0.38254493474960327,0.38254493474960327,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3860223931912306,0.38254493474960327,0.38254493474960327,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3860222101211548,0.38080601000789754,0.3860222101211548,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3860223931912306,0.3808061906042034,0.38254493474960327,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3790668880322083,0.37558943033218384,0.37558943033218384,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3790668880322083,0.37558943033218384,0.37558943033218384,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38254493474960327,0.3773282247266441,0.38254493474960327,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38080589628937483,0.37558922014741947,0.37906667590141296,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3808061182498932,0.37558943906729125,0.3808061182498932,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3808061527591634,0.37732818722724915,0.37732818722724915,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3808061527591634,0.37732818722724915,0.37732818722724915,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3808061527591634,0.37732818722724915,0.37732818722724915,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.377328144257613,0.37558943033218384,0.37558943033218384,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3877614140510559,0.37558931586360367,0.3877614140510559,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39297753572463995,0.38950010936155166,0.3929775357246399,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.39471634461339716,0.3860222101211548,0.3860222101211548,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.38254486206492655,0.3808061182498932,0.3808061182498932,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3860222101211548,0.37558933230810726,0.3860222101211548,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.39645573496818537,0.389500340823973,0.3964557349681854,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4173213541507721,0.3964555968745045,0.4173213541507721,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4138440885575173,0.4068886637687683,0.4068886637687683,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4103661224451597,0.4068886637687683,0.4068886637687683,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40341112477122637,0.39645570136733654,0.3999331593513489,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4068886081799413,0.40341114997863775,0.4034111499786377,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40341112477122637,0.3999331593513489,0.3999331593513489,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40341114997863775,0.40341114997863775,0.4034111499786377,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4121049344539643,0.4068882591160124,0.41210493445396423,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4138438701629639,0.41036590588600486,0.41384387016296387,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4155823896720061,0.4121049344539643,0.41210493445396423,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4121049344539643,0.40862697180046087,0.41210493445396423,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4121051767459049,0.40862721204757685,0.4086272120475769,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4103659556034421,0.40862721204757685,0.4086272120475769,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4103661224451597,0.4068886637687683,0.4068886637687683,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4121049344539643,0.4068882591160124,0.41210493445396423,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.41558259725570673,0.41036591931202177,0.4155825972557068,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.42079903213418557,0.41558232772469844,0.41906028985977173,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42079931865397097,0.4173213541507721,0.4173213541507721,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4312322735786438,0.42079942222191763,0.4312322735786438,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4312322735786438,0.4312322735786438,0.4312322735786438,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4312320537820578,0.4260153770446778,0.42601537704467773,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4381876289844513,0.4277547493946453,0.4381876289844513,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4486204112179605,0.43818753389222065,0.4451429545879364,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.441664929670373,0.42427663404464844,0.42601537704467773,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.42427667975425726,0.4225379664160598,0.4242766797542572,10800,0.0,0.0
