Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,24.25955750907678,24.45069311759559,24.25955750907678,24.397764205932617,1055700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.62222735273937,24.62222735273937,24.304646393088685,24.318368911743164,259900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.26935986650149,24.26935986650149,23.955701236490633,24.038036346435547,112000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.9360981161643,23.99000854601661,23.769466728235784,23.790050506591797,87300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.906690914241462,23.906690914241462,23.671446941662857,23.874345779418945,98600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.896890236598196,23.945900568869796,23.82337754252032,23.916494369506836,19900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.877285605285344,24.225250516916766,23.740058558086957,24.175260543823242,17200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.12233404241531,24.32817182943755,24.112531975954294,24.314449310302734,14800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.602622203376626,24.68103685952508,24.494801350090174,24.5487117767334,38500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.64182878446122,24.667314529418945,24.529107832235866,24.667314529418945,9000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.632025744115,24.632025744115,24.406583848583832,24.494800567626953,40200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.583019792550168,24.58399943832414,24.32817167484231,24.377182006835938,13900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.484999662543995,24.65163104312716,24.484999662543995,24.62222671508789,30700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.543812466878546,24.76925437685131,24.534010400851084,24.637908935546875,9800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.553614082899188,24.553614082899188,24.318370093298533,24.352676391601562,9400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.318369043391836,24.435991967890505,24.141935591420317,24.149778366088867,46000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.09292550521562,24.161538094231997,23.953739166259766,23.953739166259766,227500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.87728723940051,24.063520887649855,23.808674645882018,23.897871017456055,23000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.10273011914446,24.230153245139963,23.994909256688473,24.088027954101562,52100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.318368664514583,24.318368664514583,23.86748484499249,23.877286911010742,35400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.83807721034761,23.96354103044614,23.740058425625058,23.799850463867188,105700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.877284139808562,23.877284139808562,23.534219347197563,23.57146644592285,75700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.769464955762373,23.838077545166016,23.681248235228306,23.838077545166016,83400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.926295127938477,23.926295127938477,23.769465812349065,23.869443893432617,47100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.93609835415124,24.053721281321486,23.887089891736224,24.01451301574707,20900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.318366731200797,24.534008427352976,24.318366731200797,24.514404296875,101400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.66143292877781,24.81826224235089,24.66143292877781,24.720243453979492,72000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.759452360232256,24.759452360232256,24.632027371173937,24.690839767456055,17400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.55361115296967,24.622225610941157,24.524206826248992,24.583017349243164,68700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.67123618506902,24.67123618506902,24.504604797662793,24.573217391967773,31500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.67123420801584,24.700640404455612,24.480098605039384,24.48499870300293,199300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.534009413592685,24.74474915082048,24.43599062681534,24.73984718322754,74000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.759451113404975,24.779055244511795,24.651630261870295,24.749649047851562,98700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.180931150513807,25.30835426646698,25.180931150513807,25.269147872924805,37300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.367163481074527,25.367163481074527,25.22013624116933,25.2397403717041,62900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.180932427685363,25.210336756945154,25.112319833341875,25.15250587463379,81700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.298552021439093,25.367164611816406,25.254443660546126,25.367164611816406,83800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.416176300603883,25.499491059220208,25.35736577278336,25.48478889465332,56400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.396570205688477,25.416174336631446,25.376966074745507,25.396570205688477,55000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.896467393264647,25.896467393264647,25.386771145722143,25.435781478881836,40500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.54065826825565,25.592609405517578,25.54065826825565,25.592609405517578,10300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.483809854386404,25.494591566628493,25.435781037410642,25.45538330078125,209900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.435780433061712,25.553401488702757,25.386770101917136,25.48478889465332,97300,0.0,0.0,0.0
