Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00-05:00,22.794715434173042,22.794715434173042,22.603246688842773,22.603246688842773,77300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.63137797306414,22.685823464758087,22.60415436182168,22.658599853515625,202000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.613235167357193,22.63138424654981,22.594179153442383,22.594179153442383,201400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.613229148479753,22.617765551674744,22.57693099975586,22.57693099975586,203000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,22.604152364169376,22.631375973005937,22.604152364169376,22.614133834838867,202100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.649530187397747,22.65860472643012,22.615049362182617,22.615049362182617,202000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.59508376007537,22.631381914720617,22.59508376007537,22.617769241333008,600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.576934393359423,22.576934393359423,22.540637969970703,22.540637969970703,3300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.513410889281772,22.513410889281772,22.47439193725586,22.47439193725586,1500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.477120102402893,22.486194641824554,22.45897102355957,22.45897102355957,2200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.25568083641049,24.25568083641049,22.449889585404215,22.45442771911621,13100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.613227312753615,22.640450922086544,22.613227312753615,22.619579315185547,3900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.670394897460938,22.670394897460938,22.670394897460938,22.670394897460938,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.595081660226498,22.60415619804448,22.52702522277832,22.52702522277832,11800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.604156184118878,22.604156184118878,22.585100173950195,22.585100173950195,6800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.613227118811587,22.613227118811587,22.588726043701172,22.588726043701172,2100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.531557834738376,22.531557834738376,22.470760345458984,22.470760345458984,1000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.36822085481575,22.36822085481575,22.313775364911507,22.331924438476562,4000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.304703412215545,22.304703412215545,22.28655433654785,22.28655433654785,300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.28655433654785,22.28655433654785,22.28655433654785,22.28655433654785,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.268409029072497,22.268409029072497,22.2457218170166,22.2457218170166,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.18674030816022,22.18674030816022,22.123218536376953,22.123218536376953,1200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.159516691681677,22.159516691681677,22.123218536376953,22.123218536376953,1100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.177665206209735,22.177665206209735,22.15679359436035,22.15679359436035,200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.956226702884877,23.956226702884877,22.0687664591616,22.1958065032959,1900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.331929368852002,22.331929368852002,22.23392677307129,22.23392677307129,900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.15951412682122,22.15951412682122,22.14136505126953,22.14136505126953,500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,22.114136824874034,22.13228416442871,22.114136824874034,22.13228416442871,300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,22.22303646757258,22.22303646757258,22.20488739013672,22.20488739013672,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,22.16858547430704,22.16858547430704,22.150436401367188,22.150436401367188,1100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.12321364228498,22.12321364228498,22.105066299438477,22.105066299438477,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.115047454833984,22.115047454833984,22.115047454833984,22.115047454833984,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.195845157661314,22.213999951711983,22.18404324290219,22.19130516052246,11200,0.01,0.0,0.0
2022-03-30 00:00:00-04:00,22.24123191833496,22.24123191833496,22.24123191833496,22.24123191833496,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.268470397147933,22.268470397147933,22.22307908149642,22.233064651489258,700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.141376471258955,22.141376471258955,22.116867065429688,22.116867065429688,300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.114139465520225,22.14137251858035,22.095982942479246,22.119585037231445,4100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,22.095984450537873,22.095984450537873,22.05967140197754,22.05967140197754,1000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.996129513500357,22.049690058339355,21.982512983431697,22.014286041259766,279200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.014279353080262,22.014279353080262,21.963442476000154,21.97796630859375,4400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.99612780779774,21.99612780779774,21.955276489257812,21.955276489257812,800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.90534414315812,21.90534414315812,21.90262222290039,21.90262222290039,900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.9507343389536,21.959812600522806,21.92803955078125,21.92803955078125,2900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.977968745844713,21.996125270101437,21.940750122070312,21.940750122070312,6500,0.0,0.0,0.0
