Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.231434617723737,11.71904290819449,11.176646922785947,11.505372047424316,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,11.56015749508245,12.162819932264599,11.505369810795317,12.135425567626953,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.053244569357188,12.135425573332446,11.861488196756147,12.025851249694824,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.02585239957972,12.053245721861373,11.72452062954023,11.779308319091797,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.053241835783407,12.053241835783407,11.505367206884161,11.61494255065918,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,11.724517622980569,12.190211297267021,11.505367965959884,12.07515811920166,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.272396031236713,13.143517097959558,12.025852983760705,12.327183723449707,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,12.398405204048535,12.398405204048535,11.888882561406673,12.025851249694824,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.108031255954852,12.190212253158304,12.0258502587514,12.151861190795898,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.10803035915102,12.162818034891396,11.916274016553706,12.053242683410645,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.009419082826863,12.436761924898713,11.971068003087444,12.381974220275879,695100,0.0,0.0
2001-11-07 00:00:00-05:00,12.409361023011673,12.409361023011673,11.861486354931793,11.971061706542969,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.025852300046678,12.053245622101606,11.828617037288774,11.954627990722656,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,11.779308265592286,11.927234713213185,11.779308265592286,11.83409595489502,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,11.839572860938965,12.053243664226798,11.675209820343023,12.042285919189453,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.053242697757351,12.053242697757351,11.916274030737382,11.971061706542969,687300,0.0,0.0
