Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.756230354309082,14.323842045193619,13.502473940179165,13.756230354309082,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.836370853225572,14.023349302452067,13.56258175445357,13.89647102355957,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.023346100346,14.190290696778689,13.823013094101247,14.136868476867676,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.350559151712895,14.350559151712895,13.896469588821285,14.023347854614258,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.28378110848283,14.28378110848283,13.903147583233114,14.07009220123291,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.076767035447155,14.156900994842811,13.969922605376997,14.12351131439209,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.170255069606641,14.691122602212038,14.023344302111491,14.631022453308105,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.797966167065196,14.797966167065196,14.350554681090536,14.697799682617188,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.991623346731695,14.991623346731695,14.397299793535709,14.631022453308105,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.557572505692294,14.597640137467259,14.27042878675773,14.39062786102295,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.357234364146953,14.42401245313602,13.789622518269038,14.163578033447266,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.176938388988663,14.223682683956577,14.043383442464126,14.19029426574707,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.190288644691934,14.584277937192379,14.043377879603263,14.470755577087402,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.490793063398383,14.517503539429738,14.210326059794339,14.357236862182617,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.37726410385306,14.383942038230568,13.889785083780914,14.237030029296875,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.696132509051953,14.343876974246278,13.696132509051953,14.223676681518555,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.32385009700594,14.330526761517334,14.090127354826407,14.130193710327148,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.310488260056003,14.457399018158954,14.090121486058605,14.437366485595703,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.61766418301495,14.751220330594299,14.390619496341552,14.524175643920898,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.671092083122947,14.671092083122947,14.323848257239337,14.457403182983398,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.590961256488344,14.590961256488344,14.05673766383706,14.130193710327148,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.270427370989438,14.32384960103615,14.10348274288266,14.257071495056152,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.190294504923017,14.190294504923017,14.023349863688628,14.116838455200195,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.350560629679084,14.350560629679084,14.056737716308412,14.1769380569458,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.090130986070601,14.303819968727472,14.070097166313968,14.297142028808594,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.283775611631674,14.357231622863008,14.056730916631063,14.063408851623535,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.090125733437416,14.357236862182617,14.05673604629031,14.357236862182617,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.938206742333138,14.938206742333138,14.156905786922739,14.424016952514648,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.597630843567853,14.624341307392138,14.216997499850097,14.237030029296875,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.090125790466143,14.450725497310083,14.070091978096794,14.40398120880127,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.350564184391533,14.617675411035915,14.350564184391533,14.557575225830078,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.524182278228652,14.858071526004023,14.524182278228652,14.757905006408691,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.891459488607001,14.951559653274437,14.757904557768759,14.911493301391602,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.764582100716828,14.85807067717335,14.584281611533827,14.590959548950195,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.504146885434952,14.978270227964193,14.15690307356265,14.497468948364258,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.764582100716828,14.764582100716828,14.337203021873455,14.590959548950195,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.784616340560344,14.958238912305902,14.497471367046018,14.951560974121094,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.0049781351526,15.35890109722431,14.851389429865007,15.191956520080566,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.191959116500984,15.699470870597874,14.891458316809977,15.479104042053223,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.35890074469378,15.4857789770429,14.964911449782841,15.385612487792969,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.419000423702682,15.419000423702682,15.15856730484196,15.285444259643555,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.158569924193769,15.492459118350581,14.944879770037003,15.358902931213379,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.33218935351201,15.33218935351201,15.138534306342011,15.191956520080566,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.211990771896545,15.332189801052323,14.898134142545894,15.278767585754395,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.412327362368774,15.605983734130858,15.258738616707634,15.60598373413086,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.392288076916419,15.792955279672453,14.784609974316037,15.105144500732422,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.691124121133237,15.452391054376024,14.65773571215058,15.038369178771973,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.352226207558129,15.352226207558129,14.150225523090896,14.811326026916504,861700,0.0,0.0
2008-07-01 00:00:00-04:00,14.958234293966823,15.419001696965257,14.831356055001963,15.278767585754395,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.35889906150867,15.512487746439145,14.998298211304027,15.125176429748535,492400,0.0,0.0
2008-07-03 00:00:00-04:00,14.998309068215006,15.098476892682596,14.13687520307603,14.557575225830078,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.557568269793098,14.73119080257166,14.230357014294105,14.350557327270508,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.28378004649241,14.490792274475098,14.217003223206392,14.490792274475098,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.510827916501999,14.530861731985691,14.29713897942209,14.417339324951172,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.484115895934115,14.484115895934115,13.555902922882703,14.19697093963623,530200,0.0,0.0
2008-07-11 00:00:00-04:00,13.849723819634319,13.896468103697629,12.848056222782102,13.375601768493652,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.37559825074416,13.48244266441368,13.101809281505277,13.161908149719238,543100,0.0,0.0
2008-07-15 00:00:00-04:00,12.968260413821804,12.9749383526389,12.080114930133693,12.627693176269531,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.66775302737397,13.055064363976479,12.621008753355966,12.9548978805542,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.215335449797612,13.215335449797612,12.734534175635467,13.155235290527344,232300,0.0,0.0
2008-07-18 00:00:00-04:00,12.687789456020246,13.242045470783156,12.687789456020246,13.05506706237793,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.242045623573555,13.288789907792658,12.98829039194718,13.16858959197998,148500,0.0,0.0
2008-07-22 00:00:00-04:00,13.075098082281771,13.38895340121233,13.075098082281771,13.308820724487305,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.25540114860467,13.348889714583855,13.108489089281743,13.14855670928955,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.308827621091336,13.328860163810443,12.387292445414598,12.600982666015625,518300,0.0,0.0
2008-07-25 00:00:00-04:00,12.787958145141602,12.861414188438575,12.414002538121988,12.787958145141602,241000,0.0,0.0
2008-07-28 00:00:00-04:00,12.854729262445757,13.128518199387406,12.353895654818,12.440706253051758,241900,0.0,0.0
2008-07-29 00:00:00-04:00,12.614337676189423,12.84138250801985,12.50081526027421,12.687793731689453,289100,0.0,0.0
2008-07-30 00:00:00-04:00,12.914835711174227,13.135202555317889,12.75456903122305,12.99496841430664,251400,0.0,0.0
2008-07-31 00:00:00-04:00,13.676099531977684,13.676099531977684,12.44070939932664,12.854732513427734,579200,0.0,0.0
2008-08-01 00:00:00-04:00,12.948218870958284,13.242041635148677,12.854730330678272,12.881442070007324,389700,0.0,0.0
2008-08-04 00:00:00-04:00,12.981610771923192,13.268755650536786,12.721176363534601,13.088455200195312,324400,0.0,0.0
2008-08-05 00:00:00-04:00,13.255401722551724,13.582612991333008,13.121845530781869,13.582612991333008,336500,0.0,0.0
2008-08-06 00:00:00-04:00,13.5892926464376,13.5892926464376,13.041714483583972,13.422348022460938,343600,0.0,0.0
2008-08-07 00:00:00-04:00,13.489125848596883,13.502480450237934,13.288791539744627,13.45573616027832,376900,0.0,0.0
2008-08-08 00:00:00-04:00,13.549226270103265,13.595970560946824,13.322181479989059,13.402314186096191,268200,0.0,0.0
2008-08-11 00:00:00-04:00,14.08345040963281,14.27042887129732,13.789627476641886,13.86976146697998,958300,0.0,0.0
2008-08-12 00:00:00-04:00,13.823012509868171,14.243712314675644,13.823012509868171,13.936534881591797,729100,0.0,0.0
2008-08-13 00:00:00-04:00,14.07812317106844,14.421985543101599,14.064639355584637,14.219714164733887,515800,0.2,0.0
2008-08-14 00:00:00-04:00,14.273656650221348,14.496155733291925,14.04441501481404,14.145550727844238,567900,0.0,0.0
2008-08-15 00:00:00-04:00,14.293884074768641,14.293884074768641,13.83540081141039,13.99047565460205,370800,0.0,0.0
2008-08-18 00:00:00-04:00,14.11183487452457,14.29387987311278,14.02418300734804,14.260167121887207,546500,0.0,0.0
2008-08-19 00:00:00-04:00,14.327593424189375,15.001833114739464,14.260169197932337,14.77933406829834,782800,0.0,0.0
2008-08-20 00:00:00-04:00,14.893954054084208,15.163649658379764,14.435470883776723,14.765848159790039,801300,0.0,0.0
2008-08-21 00:00:00-04:00,14.792818363224635,14.866983850649612,14.388274313776261,14.765848159790039,719900,0.0,0.0
