Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,23.635896474829565,23.902431604220197,23.635896474829565,23.769163131713867,3400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,24.48309349389464,24.768667221069336,24.226079499745925,24.768667221069336,14600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,25.28269639548628,25.28269639548628,24.606842041015625,24.606842041015625,14900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.863854729713125,25.396923065185547,24.749624892872493,25.396923065185547,20900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.244623735455367,25.615867614746094,25.244623735455367,25.615867614746094,22200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.501636678088673,25.692017341657614,25.35789752501901,25.577789306640625,38300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,25.587304157373097,26.23460234111095,25.577786668454916,25.90143394470215,50400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,25.730093450492422,25.949032021153833,25.587305689466298,25.815765380859375,27100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,25.613960412974862,25.613960412974862,25.17608146321321,25.244619369506836,18500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.7115516297816,24.8057914872083,24.2260797384822,24.359346389770508,21500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.17848168697133,24.45453609368744,24.140406281409494,24.235595703125,12800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.25463584054572,24.406941103624348,24.03569725182294,24.359346389770508,14400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.597324230654895,24.873376846313477,24.511652290990025,24.873376846313477,14600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.882893238990874,24.882893238990874,23.426474066459956,23.51214599609375,21500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.836291885441348,23.208488937823613,22.73158133648214,22.960041046142578,30200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.1409034417692,23.1409034417692,22.265147234461804,22.369857788085938,21500,0.0,0.0,0.0
