Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,50.119998931884766,50.119998931884766,50.10499954223633,50.10499954223633,3000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,50.11000061035156,50.119998931884766,50.10499954223633,50.10499954223633,900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,3500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,1200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,12400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,2800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,50.06999969482422,50.09000015258789,50.069000244140625,50.084999084472656,12600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,50.09000015258789,50.10499954223633,50.09000015258789,50.10499954223633,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,50.119998931884766,50.12699890136719,50.11000061035156,50.125,12000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,50.119998931884766,50.130001068115234,50.119998931884766,50.125,22100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,50.08700180053711,50.095001220703125,50.08700180053711,50.095001220703125,200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,50.0,50.11000061035156,50.0,50.099998474121094,12000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,50.09000015258789,50.09000015258789,50.064998626708984,50.064998626708984,2700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,50.09000015258789,50.099998474121094,50.09000015258789,50.095001220703125,56100,0.0,0.0,0.0
