Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.592314053425747,8.745748232951206,8.592314053425747,8.669031143188477,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.669034702437266,8.669034702437266,8.592317581176758,8.592317581176758,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.592314053425747,8.669031143188477,8.592314053425747,8.669031143188477,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.669030966878939,9.12933349609375,8.669030966878939,9.12933349609375,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.129333681764855,9.129333681764855,8.630672598307111,8.669031143188477,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.707395316229926,8.707395316229926,8.630678176879883,8.630678176879883,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.630678176879883,8.669036746554903,8.59231960720486,8.630678176879883,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.630672598307111,8.669031143188477,8.592314053425747,8.669031143188477,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.669036746554903,8.822471025254991,8.59231960720486,8.630678176879883,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.592313853972549,8.630672397963497,8.132011326081162,8.362162590026855,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.055298682034872,8.09365724718742,7.7867887259670425,8.016940116882324,158200,0.0,0.0
1999-10-18 00:00:00-04:00,7.978582019340701,7.978582019340701,7.671713480135289,7.863506317138672,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.825143058345002,8.132011413574219,7.825143058345002,8.132011413574219,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.208730152675084,8.285447256905693,8.055295944213867,8.055295944213867,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.055298472559729,8.247091293334961,7.978581344249636,8.247091293334961,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.208731907385367,8.323807588330022,8.17037334707048,8.285449028015137,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.247086734515134,8.553955078125,8.247086734515134,8.553955078125,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.477241899285998,8.669034702437266,8.477241899285998,8.592317581176758,65600,0.0,0.0
