Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 00:00:00-04:00,25.35700035095215,25.40999984741211,25.19499969482422,25.19499969482422,8700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.184999465942383,25.184999465942383,24.72800064086914,24.72800064086914,1300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.0,25.0,24.783000946044922,24.944000244140625,2200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.170000076293945,25.170000076293945,25.04599952697754,25.04599952697754,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.097999572753906,25.097999572753906,25.065000534057617,25.065000534057617,200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.5,24.5,24.389999389648438,24.45599937438965,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.459999084472656,24.56999969482422,24.459999084472656,24.56399917602539,600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.510000228881836,24.510000228881836,24.200000762939453,24.226999282836914,1500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.290000915527344,24.290000915527344,24.101999282836914,24.101999282836914,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.040000915527344,24.040000915527344,24.01099967956543,24.01099967956543,500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.989999771118164,23.989999771118164,23.718000411987305,23.718000411987305,2100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.577999114990234,23.577999114990234,23.577999114990234,23.577999114990234,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.65999984741211,24.739999771118164,24.600000381469727,24.600000381469727,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.618999481201172,24.618999481201172,24.618999481201172,24.618999481201172,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.540000915527344,24.540000915527344,24.496000289916992,24.496000289916992,400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.011999130249023,24.011999130249023,24.011999130249023,24.011999130249023,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.10099983215332,24.10099983215332,24.10099983215332,24.10099983215332,100,0.0,0.0,0.0
