Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,38.11910295300187,38.459449768066406,37.74093726055215,38.459449768066406,1600,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,38.51239381417252,38.709041595458984,38.51239381417252,38.709041595458984,1100,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,38.709041595458984,38.709041595458984,38.709041595458984,38.709041595458984,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,38.64853126375587,38.64853126375587,38.51239138841722,38.603153228759766,3500,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,38.807359629005425,38.807359629005425,38.63340377807617,38.63340377807617,500,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,38.39894359108592,39.95698723531175,38.39894359108592,39.843536376953125,3300,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,39.45780138309417,39.563690185546875,39.45780138309417,39.563690185546875,3100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,38.54264190981105,38.60314979799524,38.48969895023733,38.595584869384766,2400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,37.46865195471219,37.58209991455078,37.46865195471219,37.58209991455078,8200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,37.58209991455078,37.58209991455078,37.58209991455078,37.58209991455078,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,38.398943415751795,38.603153228759766,38.398943415751795,38.603153228759766,300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,38.890560492555274,38.890560492555274,37.778755259611934,38.12666702270508,500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,38.29305860356115,38.30818557739258,38.29305860356115,38.30818557739258,800,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,38.784671783447266,38.784671783447266,38.784671783447266,38.784671783447266,100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,38.22498629612957,38.22498629612957,37.014854431152344,37.014854431152344,1500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,37.514038252409314,37.80144500732422,37.514038252409314,37.80144500732422,600,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,38.39893981600516,38.39893981600516,38.2703619968278,38.34599685668945,2300,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,37.710686529090346,37.733375549316406,37.710686529090346,37.733375549316406,1000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,37.76361787465855,37.990516662597656,37.76361787465855,37.990516662597656,400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,37.756065368652344,37.756065368652344,37.756065368652344,37.756065368652344,800,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,37.33251482197753,37.33251482197753,36.82577133178711,36.82577133178711,400,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,37.241762676932105,37.43840758872898,37.241762676932105,37.34764862060547,1600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,36.67451217007644,36.727455139160156,36.60644222622946,36.727455139160156,1700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,36.803079394680466,36.90896531059899,36.72744742193147,36.7879524230957,1000,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,35.978675842285156,35.978675842285156,35.978675842285156,35.978675842285156,200,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,35.92573928833008,35.92573928833008,35.92573928833008,35.92573928833008,100,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,36.7123279918819,36.7123279918819,36.44004821777344,36.44004821777344,3000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,36.58375053644169,36.659385410702406,36.4324836730957,36.4324836730957,1100,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,37.91489320571546,38.02834118256322,37.91489320571546,37.95270919799805,1100,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,37.56696921188219,37.60478807991388,37.52159118652344,37.52159118652344,900,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,37.52159118652344,37.52159118652344,37.52159118652344,37.52159118652344,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,37.70311223302074,37.70311223302074,37.20393371582031,37.20393371582031,3900,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,37.21150800399164,37.22663497924805,37.21150800399164,37.22663497924805,500,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,37.45352634678993,37.831691997038,37.45352634678993,37.47621536254883,1200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,37.47621536254883,37.47621536254883,37.47621536254883,37.47621536254883,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,37.32494716633854,37.58209991455078,37.32494716633854,37.58209991455078,2300,0.0,0.0,0.0
