Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-10 00:00:00-05:00,226.31398342371338,226.31398342371338,218.63417990590776,220.7061309814453,3138,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,227.3539554142724,236.47370804307772,223.99404414180992,236.4337158203125,17950,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,228.15393558613906,230.6338653564453,222.95407693547762,230.6338653564453,10625,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,230.95386207068458,230.95386207068458,223.99404052635566,227.11395263671875,29275,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,222.39408935993723,223.07407924085732,217.03423105318444,218.39419555664062,27925,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,208.39445373859755,213.79431933866854,206.47450661136676,213.5143280029297,21038,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,211.43437732203964,211.994359982539,205.51453664787283,206.47450256347656,11250,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,204.63456193557212,210.31441894763273,202.7946144879064,209.60243225097656,7213,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,212.79434486271083,214.8742913881104,211.1943813021317,213.4743194580078,9513,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,211.35438684945098,211.9143695344055,204.39456499465572,205.09054565429688,6600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,204.7945623725282,204.7945623725282,197.5147569923405,198.1547393798828,8450,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,192.63487312548858,198.6347134619449,191.67489195796705,198.39471435546875,6825,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,200.95465903721418,201.83462524414062,198.39471434343963,201.83462524414062,7875,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,203.91458265597896,203.91458265597896,197.91474199826067,198.7947235107422,6475,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,200.31468741017332,207.19449432177618,198.7227191912733,205.1145477294922,13500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,214.15431485056016,217.27422709016102,213.75431632087816,216.5542449951172,7275,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,221.35412368476906,221.35412368476906,217.27423017440046,218.39419555664062,8813,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,223.99404648203625,223.99404648203625,219.32217358502058,221.026123046875,9100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,219.59417295459892,220.07415593219955,217.95421712761168,218.85818481445312,4938,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,217.9942123716619,217.9942123716619,211.55438090429521,212.65036010742188,7163,0.0,0.0,0.0
