Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-04 00:00:00-04:00,24.239999771118164,24.33300018310547,24.239999771118164,24.33300018310547,10200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.020000457763672,24.049999237060547,24.020000457763672,24.049999237060547,700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.110000610351562,24.530000686645508,24.110000610351562,24.530000686645508,1000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.510000228881836,24.579999923706055,24.510000228881836,24.579999923706055,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.0,25.0,24.888999938964844,24.888999938964844,500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.9950008392334,25.01099967956543,24.940000534057617,25.01099967956543,1500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.934999465942383,24.934999465942383,24.729000091552734,24.777999877929688,2000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.700000762939453,24.700000762939453,24.530000686645508,24.530000686645508,1700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.670000076293945,24.77400016784668,24.670000076293945,24.77400016784668,400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.729999542236328,24.93899917602539,24.729999542236328,24.854999542236328,3500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.739999771118164,24.75,24.420000076293945,24.420000076293945,1900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.360000610351562,24.3700008392334,24.010000228881836,24.010000228881836,5300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.600000381469727,23.65999984741211,23.600000381469727,23.604999542236328,1100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.34000015258789,23.674999237060547,23.34000015258789,23.518999099731445,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.715999603271484,23.770000457763672,23.690000534057617,23.770000457763672,2700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.729999542236328,23.729999542236328,23.356000900268555,23.356000900268555,6400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.309999465942383,23.40999984741211,23.229999542236328,23.28700065612793,3200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.239999771118164,23.239999771118164,23.051000595092773,23.051000595092773,2500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.049999237060547,23.049999237060547,22.81999969482422,22.878999710083008,6700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.969999313354492,23.007999420166016,22.969999313354492,23.007999420166016,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.030000686645508,23.155000686645508,22.989999771118164,23.155000686645508,3100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.530000686645508,23.690000534057617,23.530000686645508,23.6200008392334,7500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.790000915527344,23.940000534057617,23.790000915527344,23.93000030517578,7200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.75,23.75,23.559999465942383,23.604999542236328,4600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.6299991607666,23.850000381469727,23.6299991607666,23.80500030517578,9600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.809999465942383,23.84000015258789,23.774999618530273,23.812000274658203,3300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.559999465942383,23.714000701904297,23.559999465942383,23.714000701904297,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.87299919128418,23.87299919128418,23.815000534057617,23.815000534057617,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.35300064086914,24.481000900268555,24.34000015258789,24.481000900268555,1300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.6299991607666,24.6299991607666,24.489999771118164,24.489999771118164,300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.290000915527344,24.290000915527344,24.209999084472656,24.211999893188477,1500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.40999984741211,24.413999557495117,24.40999984741211,24.413999557495117,200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.690000534057617,24.709999084472656,24.684999465942383,24.684999465942383,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.610000610351562,24.610000610351562,24.576000213623047,24.576000213623047,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.68000030517578,24.719999313354492,24.650999069213867,24.650999069213867,1900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.75,24.790000915527344,24.719999313354492,24.7549991607666,900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.780000686645508,24.780000686645508,24.777999877929688,24.777999877929688,200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.809999465942383,24.95199966430664,24.809999465942383,24.95199966430664,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.18000030517578,25.18000030517578,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.34000015258789,25.34000015258789,25.170000076293945,25.30500030517578,1000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.670000076293945,25.70400047302246,25.670000076293945,25.70400047302246,600,0.0,0.0,0.0
