Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,85.96162620280151,86.60795421936393,85.96162620280151,86.26324462890625,42040,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,86.26324462890625,86.26324462890625,86.26324462890625,86.26324462890625,5000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,40000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,86.22024536132812,86.22024536132812,86.22024536132812,86.22024536132812,2000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,86.22024536132812,86.22024536132812,86.22024536132812,86.22024536132812,2100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,40000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,2000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,86.3365606536409,86.34087371826172,86.3365606536409,86.34087371826172,80,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,4000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,4000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,200000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,86.43561553955078,86.43561553955078,86.43561553955078,86.43561553955078,4040,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3440,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,240,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,4000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,86.22024536132812,86.22024536132812,86.22024536132812,86.22024536132812,4000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,4000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,3000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,2000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,4000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,86.22024536132812,86.22024536132812,86.22024536132812,86.22024536132812,2000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,86.22024536132812,86.22024536132812,86.22024536132812,86.22024536132812,20,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,86.1771240234375,86.1771240234375,86.1771240234375,86.1771240234375,2000,0.0,0.0,0.0
