Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-19 00:00:00-05:00,0.9401840065984772,0.9715234734850932,0.9297374379358863,0.9663003087043762,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9663002304278524,0.9793582608724389,0.9636885286984799,0.9767465591430664,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9741348271761504,0.9741348271761504,0.9454068333994742,0.9584650993347168,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.958465250063955,0.9610767123808274,0.929737251769484,0.9401838183403015,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9401838271021644,0.9401838271021644,0.9271257980927827,0.934960663318634,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9349610923926774,0.9401842585732327,0.9271262235712339,0.9297376871109009,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9323493921365895,0.9558539986610413,0.9323493921365895,0.9558539986610413,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9558535575538673,0.9584652589961882,0.934960663318634,0.934960663318634,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.934960663318634,0.9401838271021644,0.9297372604339921,0.934960663318634,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.934960663318634,0.9375721256598435,0.9245140966504617,0.934960663318634,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9349613515099091,0.9349613515099091,0.887952125553008,0.9219030737876892,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9192910439460001,0.9192910439460001,0.8931747436704602,0.9062327742576599,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.9088448591468747,0.9480192065238952,0.9088448591468747,0.9480192065238953,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9480192065238952,0.9741355178089892,0.9427960399073729,0.9480192065238953,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9480186923280158,0.9506303937703369,0.934960663318634,0.934960663318634,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9349612780001041,0.9480193155943695,0.9271264076232911,0.927126407623291,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9271264038274809,0.9401844413682845,0.8879520521038025,0.9036217927932739,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.903621769999247,0.9088449370635595,0.8696705863280613,0.8879520297050476,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8879520297050477,0.8983983638336727,0.8722822894108484,0.8879520297050476,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.887952036086481,0.8931752031883308,0.877505462781518,0.8853403329849243,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8853399962265238,0.8879516983346625,0.8435539580021673,0.8748934268951416,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8748931971986987,0.8853397637874157,0.8618351682886348,0.869670033454895,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8748935239558113,0.9140678644180298,0.8748935239558113,0.9140678644180298,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9140676404302078,0.9401839407057476,0.898397908085112,0.9062327742576599,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.9062329963255861,0.9140678644180298,0.8853400944461359,0.9140678644180298,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.9140675615823197,0.9323489941083468,0.91145609915083,0.9166792631149292,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9166790721780163,0.9271256370313988,0.9140673711894032,0.9245139360427856,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9271257262188479,0.94279545545578,0.9271257262188479,0.94279545545578,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.94279545545578,0.9610766468314721,0.9375720529760739,0.94279545545578,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.942795961214121,0.9480191273946763,0.9192913547497902,0.9297376871109009,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9297379447805062,0.9532425577589568,0.9088450351667571,0.9219030737876892,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9219022350541725,0.9375719627837112,0.9192907731666294,0.9245139360427856,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9245147771523908,0.9375728157733231,0.9219030737876893,0.9219030737876892,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9219028124350318,0.9323493838310242,0.9088447775159563,0.9323493838310242,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9323489531874657,0.9401838183403015,0.9271257894526116,0.9401838183403015,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9401838865200062,0.9689116477966307,0.9401838865200062,0.9689116477966309,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9767462962516199,1.0133091542173829,0.9767462962516199,0.9924160242080688,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9924161742784715,1.0002510394414623,0.9715232802108658,0.9741349816322327,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9741359971725413,0.9976406171651655,0.9715242930284634,0.9950289130210876,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.995027890942159,1.0028627562251682,0.9871930256591499,1.000251054763794,601200,0.0,0.0
1973-02-20 00:00:00-05:00,1.0054750208001124,1.0159213542938232,1.0054750208001124,1.0159213542938232,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.015921203192022,1.0342026427388191,1.0028631687164307,1.0028631687164307,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9976399218209929,0.9976399218209929,0.979358483757129,0.9845816493034363,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9902552562956414,0.9902552562956414,0.953481928735483,0.9613619446754456,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9561086999061875,0.9561086999061875,0.9245886355189397,0.9508551955223083,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9429753125674897,0.9429753125674897,0.924588766064872,0.9272152781486511,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9272151825310475,0.9823752973086823,0.9167086543213182,0.9797487854957581,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.979748556648099,1.0060151115161502,0.9639885275356843,0.9744950532913208,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9744953520711541,1.006015419960022,0.9534820536382534,1.006015419960022,895200,0.0,0.0
1973-03-05 00:00:00-05:00,1.0060161077298988,1.0217761524487963,1.0033895939295479,1.0165228843688965,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.02177454598944,1.0349080562591553,1.02177454598944,1.0349080562591553,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0349082141833283,1.037534724255014,1.0112681806650203,1.027028203010559,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0270281460541382,1.0270281460541382,0.9876280923753201,0.9981346130371094,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9955089205632065,0.9955089205632065,0.987628903356846,0.9902554154396057,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9928815622198613,1.0060148360578471,0.9928815622198613,0.9955083131790161,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9955086112481255,0.9981351225148003,0.9561085374583443,0.9771218299865723,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9771218299865724,0.9850018447445286,0.9692418152286161,0.9771218299865723,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9771217157032865,0.9850017295396033,0.9508549227559178,0.9534816741943359,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9534822937906877,0.9744955975161839,0.9508555406453404,0.9561090469360352,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9508553297769089,0.9508553297769089,0.9272152781486511,0.9272152781486511,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9272149557075902,0.9429749846458436,0.9272149557075902,0.9429749846458435,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9429755315871132,0.9534823037997014,0.9377222657203675,0.9377222657203674,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9377219432715678,0.945601959601581,0.9245886628812172,0.9350951910018921,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9350949701767168,0.9508549991149703,0.9350949701767168,0.9429749846458435,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9429756997198513,0.9429756997198513,0.9272156588304993,0.9298424124717712,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.935095112829049,0.948228632600467,0.935095112829049,0.9456018805503845,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9456017362952049,0.9482284879445662,0.9377217218260782,0.9429749846458435,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9429751285003022,0.9508551441715554,0.9403486169292137,0.9456018805503845,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9429753125674897,0.9429753125674897,0.924588766064872,0.9272152781486511,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9272156588304993,0.940349186557719,0.924589145668367,0.9298424124717712,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9219618833490779,0.9219618833490779,0.8773085389590765,0.8825618028640747,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8825618978528286,0.8983219317430576,0.8668018639625995,0.8799351453781128,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8799351752835454,0.8825619278475337,0.8457885943469001,0.8641751408576965,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8694286164373152,0.8904419147979431,0.8694286164373152,0.8799351453781128,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8799350393033819,0.9062018394470214,0.8720550233081904,0.9062018394470215,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9140815579061891,0.935094846893816,0.9140815579061891,0.9245883226394653,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9245888949195572,0.9245888949195572,0.903575352446541,0.9219621419906616,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9219615269323875,0.9272147888065523,0.8956947366037357,0.9140815138816833,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9114549756050109,0.9114549756050109,0.8904416827211018,0.911454975605011,264000,0.0,0.0
1973-04-16 00:00:00-05:00,0.911455901787781,0.911455901787781,0.8851893191116516,0.8878158330917358,174000,0.0,0.0
