Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,7.3236023130871,7.153285980224609,7.153285980224609,562400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,7.664234065476742,7.621654987335205,7.621654987335205,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,626133,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,8.51581611824994,8.473237037658691,8.473237037658691,593333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,8.388080032504334,8.345500946044922,8.345500946044922,595467,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,8.302918221666404,8.21776008605957,8.21776008605957,506667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,317333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,7.962290684382121,7.919711589813232,7.919711589813232,346933,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,8.047442801455235,8.004863739013672,8.004863739013672,202400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,139467,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,8.175182141755757,8.0900239944458,8.0900239944458,315467,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,216000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,151467,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,108800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,159733,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,260533,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,7.962290684382121,7.919711589813232,7.919711589813232,164000,0.0,0.0
