Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,20.286055292256453,20.327112513432805,20.286055292256453,20.286861419677734,5500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.48007131024494,20.608876664641123,20.44384470835346,20.512271881103516,384500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.70547864773604,20.70547864773604,20.439817428588867,20.439817428588867,501500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.41003905239258,20.46397590637207,20.38186296930767,20.46397590637207,29900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.38346447709868,20.415666580200195,20.32711233215182,20.415666580200195,30400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.359317779541016,20.359317779541016,20.206360835645196,20.359317779541016,13500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.33516794479736,20.33516794479736,20.13712926052961,20.230512619018555,4800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.286861419677734,20.30296093589128,20.19025664499244,20.286861419677734,57100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.399561565600756,20.955035452342948,20.286857297602236,20.32710838317871,12100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.38346447709868,20.415666580200195,20.302960754825683,20.415666580200195,7900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.39150882403628,20.39150882403628,20.32710617282871,20.36735725402832,5200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.472021368485382,20.65717887878418,20.39956816263264,20.65717887878418,4000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.665228282216525,20.67327880859375,20.5726495320998,20.67327880859375,10300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.560574510274417,20.761833063262312,20.496170299256622,20.67327880859375,37900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.68937755911019,20.68937755911019,20.616924365258402,20.665225982666016,1900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.645104398055526,20.673280474906417,20.455920851644397,20.496171951293945,22900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.439014085306344,20.512271881103516,20.423719159631734,20.512271881103516,2400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.480070114135742,20.689379186675374,20.480070114135742,20.480070114135742,39300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.60887330813126,20.60887330813126,20.552521166695964,20.568620681762695,1700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.439814935876207,20.552520751953125,20.286859565204335,20.552520751953125,3400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.59277161228073,20.64107322692871,20.52836894758987,20.64107322692871,5200,0.0,0.0,0.0
