Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,50.499000549316406,50.499000549316406,49.625,49.625,2300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.63999938964844,50.91899871826172,49.84000015258789,50.277000427246094,3700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,49.84000015258789,49.893001556396484,49.84000015258789,49.893001556396484,300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.04999923706055,50.11000061035156,49.95800018310547,49.95800018310547,5400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,49.61000061035156,49.80400085449219,49.61000061035156,49.80400085449219,5300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.540000915527344,50.7400016784668,50.5,50.70899963378906,3800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,51.358001708984375,51.358001708984375,51.358001708984375,51.358001708984375,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,51.499000549316406,52.143001556396484,51.499000549316406,52.143001556396484,1500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,51.72999954223633,51.83700180053711,51.56999969482422,51.83700180053711,8100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,51.61000061035156,51.61000061035156,51.349998474121094,51.37099838256836,1100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,50.439998626708984,50.4900016784668,50.43000030517578,50.4900016784668,8000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.560001373291016,50.560001373291016,50.48699951171875,50.48699951171875,1000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.10499954223633,50.83000183105469,50.10499954223633,50.784000396728516,1400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.88999938964844,50.88999938964844,50.709999084472656,50.709999084472656,600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.790000915527344,50.790000915527344,50.30099868774414,50.30099868774414,19100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,51.279998779296875,51.279998779296875,51.16999816894531,51.176998138427734,1200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,51.03900146484375,51.03900146484375,51.03900146484375,51.03900146484375,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,51.040000915527344,51.308998107910156,51.040000915527344,51.308998107910156,3700,0.0,0.0,0.0
