Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,50.02000045776367,50.02000045776367,49.97999954223633,49.97999954223633,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,50.0880012512207,50.11399841308594,50.0880012512207,50.11399841308594,500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,49.763999938964844,49.763999938964844,49.763999938964844,49.763999938964844,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,49.6510009765625,49.6510009765625,49.6510009765625,49.6510009765625,1000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.604000091552734,49.604000091552734,49.604000091552734,49.604000091552734,100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.25699996948242,49.25699996948242,49.25699996948242,49.25699996948242,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,49.44499969482422,49.44499969482422,49.44499969482422,49.44499969482422,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.22100067138672,49.22100067138672,49.22100067138672,49.22100067138672,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.749000549316406,48.749000549316406,48.749000549316406,48.749000549316406,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.86000061035156,48.93899917602539,48.86000061035156,48.93899917602539,3000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,49.183998107910156,49.183998107910156,49.183998107910156,49.183998107910156,100,0.0,0.0,0.0
