Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-20 00:00:00-05:00,34.28562804910736,34.32103922964858,33.24452259065619,34.073158264160156,7500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,33.35783110764989,33.35783110764989,32.302563619314576,32.56460952758789,1700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,32.56460952758789,32.56460952758789,32.56460952758789,32.56460952758789,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,33.549058408837624,33.8181882023162,32.98955535888672,32.98955535888672,7400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,32.989561100519886,33.66238164876746,32.989561100519886,33.59864044189453,7300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,34.3847835855648,34.90179443359375,34.22897383656849,34.90179443359375,15900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,35.100108141979895,35.425895413222854,34.696414631591736,35.333824157714844,17800,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,35.73750707449911,35.90748451876621,34.95845031738281,34.95845031738281,9400,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,35.652514815750315,35.652514815750315,34.830963134765625,34.830963134765625,5600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,35.262996586754305,35.262996586754305,34.887630462646484,34.887630462646484,122100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,35.50379677083205,35.66669038405674,35.234666900343306,35.347984313964844,192500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,36.013720156043796,36.45282745361328,35.652521780765646,36.45282745361328,14900,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,36.4528316832522,36.4528316832522,35.454221116084575,35.52504348754883,10300,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,36.30410225973814,36.30410225973814,35.121351844518216,35.41172790527344,6200,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,35.56752966119751,35.6666820371998,33.96691852896183,34.165225982666016,6100,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,35.66669016204049,35.66669016204049,33.910268910989835,34.391868591308594,68800,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,33.71904821163214,34.17939905976927,33.435753303778164,34.12274169921875,26700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,34.27853875848468,34.27853875848468,33.40032710030564,33.47114944458008,15400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,33.46407553691718,33.46407553691718,32.00511169433594,32.00511169433594,24200,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,33.86776537737526,33.86776537737526,32.02635720370273,32.46546173095703,24000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,33.54905605883232,33.59863224077684,33.074540402592106,33.42865753173828,13300,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,34.923032249007,34.923032249007,32.79124561859546,33.42865753173828,5300,0.0,0.0,0.0
