Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,25.020000457763672,25.030000686645508,25.020000457763672,25.020000457763672,1000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.010000228881836,25.010000228881836,24.91699981689453,24.920000076293945,19700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.81999969482422,24.81999969482422,24.77899932861328,24.795000076293945,6700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.18000030517578,25.18000030517578,24.90999984741211,24.945999145507812,10000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.02899932861328,25.02899932861328,25.016000747680664,25.018999099731445,1600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.18000030517578,25.2189998626709,25.18000030517578,25.18199920654297,4500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.299999237060547,25.3700008392334,25.270000457763672,25.33099937438965,10900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.295000076293945,25.40999984741211,25.295000076293945,25.378000259399414,4600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.399999618530273,25.43000030517578,25.343000411987305,25.391000747680664,21800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.149999618530273,25.209999084472656,25.132999420166016,25.149999618530273,5500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.110000610351562,25.139999389648438,25.07900047302246,25.121000289916992,6600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.139999389648438,25.243999481201172,25.135000228881836,25.243999481201172,2900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.469999313354492,25.549999237060547,25.375,25.375,8100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.469999313354492,25.600000381469727,25.46500015258789,25.516000747680664,16100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.579999923706055,25.579999923706055,25.510000228881836,25.514999389648438,5900,0.0,0.0,0.0
