Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.0889258981316816,1.0830238941173436,1.085974931716919,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.0889256384377841,1.1036808229167512,1.0889256384377841,1.0977786779403687,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.0977797414554282,1.09925526133279,1.0948288440704346,1.0948288440704346,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.0948280925564604,1.0963036114209936,1.0889259459135119,1.0918769836425781,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.0874514811550575,1.0874514811550575,1.0726962089538574,1.0726962089538574,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.0726955019919875,1.0785976496935719,1.0623670816421509,1.0623670816421509,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0623669382025962,1.0623669382025962,1.0549893435527655,1.0564647912979126,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0564649339405663,1.0653179775308714,1.0520384477378282,1.0623670816421509,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0653177038276604,1.0800728913286226,1.0653177038276604,1.0771218538284302,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.0800729750959448,1.0918769836425781,1.0800729750959448,1.0918769836425781,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.0918777331308465,1.1110594203516828,1.0918777331308465,1.0948288440704346,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.0948275494996165,1.0963030676322625,1.090400923916898,1.09335196018219,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.093352317181801,1.0963034255954647,1.087450385093689,1.087450385093689,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.088925405784252,1.0948275494996165,1.088925405784252,1.09335196018219,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.0933529282573646,1.1036815643310547,1.0933529282573646,1.1036815643310547,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1036805871107118,1.1051559628737966,1.09335196018219,1.09335196018219,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.0933528072359386,1.0948283976965503,1.083024243490344,1.0904017686843872,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.092774742858795,1.092774742858795,1.0794299840927124,1.0794299840927124,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.07942940155778,1.0823949575424194,1.07942940155778,1.0823949575424194,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.080911718355189,1.080911718355189,1.0705325275474507,1.073498010635376,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.0705333760072837,1.0705333760072837,1.0660852193832397,1.0660852193832397,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.066084407113598,1.073498043527298,1.064601665524204,1.0705325603485107,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.0705330201029248,1.0749813183147545,1.0675676787171697,1.0720157623291016,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.0720163404967473,1.0809127986519107,1.069050997511702,1.0794299840927124,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.086843081852202,1.09870494778774,1.086843081852202,1.0912913084030151,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.0912907286089704,1.0942561398673827,1.0898079872131348,1.0898079872131348,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.0898085662194106,1.0912913084030151,1.0853604112018946,1.0912913084030151,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.0912907548396062,1.0912907548396062,1.080911636352539,1.080911636352539,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.0794293090881284,1.0794293090881284,1.0660847732668601,1.0675675868988037,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0660847898608685,1.0660847898608685,1.0527402538318875,1.0557056665420532,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0542224901083832,1.0542224901083832,1.048291595195695,1.049774408340454,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0497746550410159,1.0512573970009544,1.0364301204681396,1.0364301204681396,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0364299803371708,1.0468089580535889,1.0364299803371708,1.0468089580535889,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.0497746177096496,1.061636409900766,1.0497746177096496,1.058670997619629,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.0586707864761211,1.0616361981658304,1.049774408340454,1.049774408340454,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0497745131057936,1.0497745131057936,1.0453262162941248,1.0468089580535889,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.0468090745955652,1.054222712684974,1.0468090745955652,1.0512573719024658,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.0512575117101577,1.057188408663783,1.0512575117101577,1.0557056665420532,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.055705530545474,1.0586710144069185,1.0527401182173144,1.0571882724761963,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.0571878920763669,1.061636044734704,1.0527397394180298,1.0527397394180298,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0542229413986206,1.0616366526297185,1.0542229413986206,1.0542229413986206,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.055705653277014,1.0631192922592163,1.055705653277014,1.0631192922592163,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.0631186705885074,1.0794286811185474,1.0601532596496601,1.0764633417129517,390790,0.0,0.0
1972-08-02 00:00:00-04:00,1.0764634577171313,1.0972216226590543,1.0764634577171313,1.0898079872131348,190969,0.0,0.0
1972-08-03 00:00:00-04:00,1.09129119714823,1.1076012879718025,1.09129119714823,1.1031529903411865,153028,0.0,0.0
1972-08-04 00:00:00-04:00,1.1016707290458974,1.1016707290458974,1.0972224300518434,1.0987051725387573,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.0987046190210041,1.0987046190210041,1.0927737951278687,1.0927737951278687,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.0927742613641362,1.0987050877876814,1.0883259627132118,1.0957396030426025,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.0957396177543681,1.0987051025392625,1.0868432349329922,1.0883259773254395,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.0883259627132118,1.0957396030426025,1.0883259627132118,1.0957396030426025,508407,0.0,0.0
