Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-09 00:00:00-05:00,0.0,0.49667934748950143,0.45847281332938905,0.47375524044036865,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.511961824023534,0.4737552861750923,0.4966793954372406,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5578090980412526,0.5043201327323914,0.5348849892616272,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5501674470940657,0.5272442698478699,0.5272442698478699,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5348850180081194,0.5196025889221731,0.5272442698478699,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5348850019050366,0.5043201446533203,0.5043201446533203,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5272441643984394,0.4890376329421997,0.4890376329421997,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.511961817741394,0.4890377087605411,0.511961817741394,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5196025967597961,0.49667941916782987,0.5196025967597961,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5196025719339722,0.4966793954372406,0.4966793954372406,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5196025967597961,0.49667941916782987,0.5196025967597961,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5730915184605183,0.5272442342942922,0.5425266623497009,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5425266745389279,0.511961817741394,0.511961817741394,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5348849939568419,0.511961817741394,0.511961817741394,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5348849939568419,0.511961817741394,0.511961817741394,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5425267071172236,0.5196025967597961,0.5196025967597961,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.527244246140161,0.504320137159308,0.511961817741394,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5196025655580749,0.504320137159308,0.511961817741394,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.511961817741394,0.4966793893426271,0.511961817741394,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5272442539748171,0.49667939672310074,0.5043201446533203,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5348850260762608,0.5043201674433315,0.5196025967597961,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5348849939568419,0.511961817741394,0.511961817741394,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5578091144561768,0.5119618283131523,0.5578091144561768,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5578091144561768,0.5425266857418353,0.5578091144561768,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5578090980412526,0.5348849892616272,0.5348849892616272,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5578091144561768,0.5348850050019524,0.5578091144561768,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.5348849939568419,0.511961817741394,0.511961817741394,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.5425267071172236,0.5196025967597961,0.5196025967597961,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.5425266697766347,0.5196025609970093,0.5348849892616272,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.5348849110305309,0.4890376329421997,0.4890376329421997,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5043200589716434,0.4890376329421997,0.4890376329421997,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.4966793954372406,0.4813969959998666,0.4966793954372406,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.511961825348959,0.48139699724616186,0.5043201446533203,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5043201446533203,0.5043201446533203,0.5043201446533203,0.5043201446533203,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.5272442698478699,0.49667941167597734,0.5272442698478699,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.5272442698478699,0.5119618407619236,0.5272442698478699,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5196025655580749,0.511961817741394,0.511961817741394,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5196024850010872,0.4661144894295788,0.4890376329421997,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.4890376675513483,0.47375524044036865,0.47375524044036865,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.4890376675513483,0.47375524044036865,0.47375524044036865,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.511961824023534,0.48903771476138563,0.4966793954372406,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.5043200589716434,0.4890376329421997,0.4890376329421997,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.511961817741394,0.4890377087605411,0.511961817741394,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.5043201433476789,0.4966793954372406,0.4966793954372406,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.5043201193920299,0.48139697313308716,0.48139697313308716,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.4966793954372406,0.4813969959998666,0.4966793954372406,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.4966793954372406,0.4813969959998666,0.4966793954372406,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.5043201446533203,0.48139699724616186,0.5043201446533203,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.5196025967597961,0.5043201674433315,0.5196025967597961,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.5196025732791785,0.5043201446533203,0.5043201446533203,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.527244246140161,0.504320137159308,0.511961817741394,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.5272442698478699,0.5119618407619236,0.5272442698478699,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.5272442698478699,0.5119618407619236,0.5272442698478699,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.527244246140161,0.511961817741394,0.511961817741394,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.5348849892616272,0.5272442415120168,0.5348849892616272,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.5807322544496627,0.5348849712036368,0.5730915069580078,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.5730915069580078,0.5578090792093324,0.5730915069580078,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.5730915069580078,0.5654498267009874,0.5730915069580078,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.5807322859764099,0.5654498573980833,0.5807322859764099,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.6112970449985602,0.5730914460687834,0.5960146188735962,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.5960146188735962,0.5807321927486322,0.5960146188735962,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.5960147068724541,0.5807322784911091,0.5883739590644836,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.5883739590644836,0.5807322784911091,0.5883739590644836,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5883739347066832,0.550167398952312,0.5730915069580078,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.5730915069580078,0.5578090792093324,0.5730915069580078,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.573091453813676,0.5578090274821816,0.5654497742652893,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.5654498624306353,0.5578091144561768,0.5578091144561768,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.5654498624306353,0.5501674337162938,0.5578091144561768,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.5654499315553241,0.5501675009727478,0.5501675009727478,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.5578091144561768,0.5501674337162938,0.5578091144561768,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5654497742652893,0.550167347933795,0.5654497742652893,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5654497742652893,0.5578090274821816,0.5654497742652893,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5654497742652893,0.5578090274821816,0.5654497742652893,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.5654498624306353,0.5578091144561768,0.5578091144561768,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.5654498380501218,0.5196025538838958,0.5425266623497009,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.5578090980412526,0.5196025609970093,0.5348849892616272,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5501674553927254,0.5196025967597961,0.5196025967597961,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5348850260762608,0.5348850260762608,0.5196025967597961,0.5196025967597961,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5196025889221731,0.5272442698478699,0.5119618407619236,0.5272442698478699,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5196025609970093,0.5348849892616272,0.5196025609970093,0.5348849892616272,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5196025889221731,0.5348850180081194,0.5196025889221731,0.5272442698478699,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5196025967597961,0.5348850260762608,0.5196025967597961,0.5196025967597961,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5348850180081194,0.5348850180081194,0.5272442698478699,0.5272442698478699,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5348850050019524,0.5730915431705182,0.5348850050019524,0.5578091144561768,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5730915431705182,0.5730915431705182,0.5501674337162938,0.5578091144561768,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5654497742652893,0.5807322005967837,0.550167347933795,0.5654497742652893,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6112970640984374,0.7259157299995422,0.6112970640984374,0.7259157299995422,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7259157460359953,0.7259157460359953,0.6724267853630913,0.6877092123031616,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6877093084833839,0.6877093084833839,0.6647861312499944,0.6724268794059753,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6800684748110608,0.6800684748110608,0.6571443676948547,0.6571443676948547,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6495036204996723,0.6647860476553665,0.6418619405391605,0.6571443676948547,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6571443203214778,0.7182740245374293,0.6571443203214778,0.7106332778930664,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7106332842833344,0.7182740309964055,0.6877091786135797,0.7029916048049927,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7182740503156639,0.7335564769181249,0.702991623713203,0.7259157299995422,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7182741715357853,0.7946863174438477,0.7182741715357853,0.7946863174438477,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.7946862697601319,0.8023279502751394,0.7564806654812856,0.764121413230896,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7794038706900113,0.7794038706900113,0.7488390130158932,0.7564806938171387,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7717632055282593,0.7870456360063878,0.7564807750501307,0.7717632055282593,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7870454858970976,0.7946862332961139,0.7717630583337107,0.779403805732727,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7946863399361664,0.8252511991644805,0.7946863399361664,0.8099687695503235,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8252512290039185,0.8252512290039185,0.8023280501365662,0.8023280501365662,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8176103673508087,0.8787400795727239,0.8023279392953299,0.8710983991622925,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8863808272177712,0.8940225076282028,0.8710983991622925,0.8710983991622925,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.886380740574428,0.886380740574428,0.8558158874511719,0.8558158874511719,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8787401689632762,0.8863809173855848,0.8634577393531799,0.8634577393531799,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8710984877754885,0.8787401689632762,0.8558160581653922,0.8634577393531799,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8634576515172452,0.8940225076282028,0.8634576515172452,0.8710983991622925,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.8940225354770434,0.9398698210716248,0.8787401069455163,0.9398698210716248,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9322282671928406,0.93986994888047,0.9245875182707514,0.9322282671928406,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9245873689651489,0.9398697971070077,0.9169456885115248,0.9245873689651489,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9245873689651489,0.9322281166533835,0.9093049408232902,0.9245873689651489,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9398697856184035,0.9551522135734558,0.9322281052581883,0.9551522135734558,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9475106978025594,0.9551523794901887,0.9322282671928406,0.9322282671928406,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9322281404231545,0.9475105689546817,0.9322281404231545,0.9398698210716248,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9398697337079108,0.9475104808807373,0.9322280537697577,0.9475104808807373,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.93986994888047,0.9475106978025594,0.9322282671928406,0.9322282671928406,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9322280635436376,0.9475104908148448,0.909304889019495,0.9169456362724304,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9093049408232902,0.9245873689651489,0.9093049408232902,0.9245873689651489,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9093050876610327,0.9322282671928406,0.9093050876610327,0.9322282671928406,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9322281857167349,0.9704347252845764,0.9169457564426902,0.9704347252845764,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9551522554988464,1.0162819700022792,0.9551522554988464,1.0086402893066406,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0086403180407724,1.0162819989541072,0.9933578889795486,1.0009995698928833,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0086402893066406,1.0315643986281373,1.0086402893066406,1.0086402893066406,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.023922590162193,1.023922590162193,1.0086401634433542,1.0162818431854248,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0162820069599547,1.0162820069599547,0.9780754676231971,0.9933578968048096,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.000999425432846,1.000999425432846,0.9780753187665984,0.9857169985771179,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9857172407096262,1.0009996713193448,0.9322282671928406,0.9322282671928406,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9322280113039346,0.9322280113039346,0.8863807320594788,0.8863807320594788,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8863808938758677,0.9093050040657294,0.8328928580419478,0.8481752872467041,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8328928113823703,0.8481752397309881,0.8023279546851346,0.8176103830337524,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8252511304376687,0.9016632721448603,0.8252511304376687,0.894022524356842,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.8940224523749719,0.9551521608188904,0.8863807724368188,0.9475104808807373,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9627929974862087,0.970434678134679,0.9322281404231545,0.9398698210716248,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9551522496031518,0.9551522496031518,0.9245873925400976,0.9398698210716248,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9398697971070077,0.9398697971070077,0.9245873689651489,0.9245873689651489,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9322280113039346,0.939869690893986,0.8710983056446602,0.8863807320594788,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8710983056446602,0.8863807320594788,0.8710983056446602,0.8863807320594788,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8634577546600991,0.9093050443031443,0.8634577546600991,0.9016633629798889,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9093048380643487,0.9093048380643487,0.8787399852347115,0.8863807320594788,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8940224617482879,0.9398697435619094,0.8940224617482879,0.9169456362724304,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9169457928609039,0.9169457928609039,0.8787401845411141,0.9016633629798889,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9016632090012233,0.9245873162907022,0.9016632090012233,0.9169456362724304,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9169456362724304,0.9245873162907022,0.9016632090012233,0.9169456362724304,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9322282671928406,0.9704348100999074,0.9245875182707514,0.9322282671928406,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9475106516880775,1.0239228010177612,0.9475106516880775,1.0239228010177612,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0239227471019963,1.0239227471019963,1.0009995698928833,1.0009995698928833,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.000999541376421,1.0086402893066406,1.000999541376421,1.0086402893066406,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.000999425432846,1.0086401724780545,0.9857169985771179,0.9857169985771179,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9857171545586212,0.9857171545586212,0.9551522960105315,0.9704347252845764,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9704346533907251,0.9704346533907251,0.9245873689651489,0.9245873689651489,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9169456362724304,0.9322280635436376,0.8863807817300161,0.9169456362724304,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.8940225126814314,0.9398697971070077,0.8940225126814314,0.9245873689651489,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9398698268729883,1.0162819700022792,0.9245873982471301,1.0086402893066406,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0162819700022792,1.0162819700022792,1.000999541376421,1.0086402893066406,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0086402893066406,1.0162819700022792,0.9933578606807824,1.0086402893066406,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,0.9933577622136762,1.008640189324656,0.9398697337079108,0.9475104808807373,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9245872644791673,0.939869690893986,0.8710983056446602,0.8863807320594788,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8787400795727239,0.8940225076282028,0.8634576515172452,0.8710983991622925,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8710983140127999,0.8710983140127999,0.8328927139913763,0.8558158874511719,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.832892768587258,0.8481751961506449,0.7106333480801635,0.779403805732727,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7870455220105214,0.8558159828186035,0.7488389849662781,0.8405335545539856,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8634577028902755,0.878740131855011,0.8481752739255399,0.878740131855011,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8710983991622925,0.8787400795727239,0.8558159711068136,0.8710983991622925,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8710984880069517,0.8710984880069517,0.7946863399361664,0.8099687695503235,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.787045419216156,0.802327845484768,0.7641213134306004,0.787045419216156,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7870455514912568,0.7870455514912568,0.7564806938171387,0.7564806938171387,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.7564805666789319,0.802327845484768,0.7564805666789319,0.787045419216156,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7641214590806227,0.7946863174438477,0.7641214590806227,0.7946863174438477,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.7946863174438477,0.7946863174438477,0.7717631400541555,0.7946863174438477,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7641215498248737,0.7641215498248737,0.7182742568353813,0.7335566878318787,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.7411982726145504,0.7717631306034918,0.7411982726145504,0.7488390207290649,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7717630583337107,0.8023279134604844,0.7717630583337107,0.779403805732727,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7870456360063878,0.7870456360063878,0.7717632055282593,0.7717632055282593,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7641214497235357,0.7794038787180063,0.7488390207290649,0.7488390207290649,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.756480630770324,0.779403805732727,0.7411982032069372,0.779403805732727,747200,0.0,0.0
