Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.7284982282607282,0.7527815025360858,0.7163565911230494,0.740639865398407,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7406399786472321,0.7406399786472321,0.7042150616645813,0.7284983396530151,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.7042150616645813,0.7527816176414489,0.7042150616645813,0.7284983396530151,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7163565654021042,0.7892063856124878,0.7163565654021042,0.7892063856124878,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.7892066941541784,0.8256316184997559,0.7770650527056526,0.8256316184997559,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8256312779017857,0.8529497746245137,0.8134896414620535,0.84991455078125,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8499146630798561,0.8499146630798561,0.8013481109038643,0.8377730250358582,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8377731805667281,0.8408084053745171,0.7770649790763855,0.7770649790763855,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8256314939527369,0.8256314939527369,0.7740297108474086,0.8134898543357849,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7770649354849288,0.8134898543357849,0.7770649354849288,0.8134898543357849,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8134899094249264,0.8256315498641044,0.7770649881073923,0.8013482689857483,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.8256315498641044,0.8256315498641044,0.7892066285465703,0.8013482689857483,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.7892066285465703,0.8256315498641044,0.7892066285465703,0.8013482689857483,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.8013483356027042,0.8256316184997559,0.8013483356027042,0.8256316184997559,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8256315191586812,0.8741980791091919,0.8013482391834259,0.8741980791091919,838400,0.0,0.0
