Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-11 00:00:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,47300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,50.22999954223633,51.040000915527344,50.22999954223633,50.7599983215332,98400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,50.970001220703125,50.97999954223633,49.95000076293945,50.040000915527344,169400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,49.869998931884766,49.880001068115234,48.65999984741211,48.65999984741211,161400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.4900016784668,48.66999816894531,48.27000045776367,48.349998474121094,180500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,48.25,48.52000045776367,48.20000076293945,48.41999816894531,106800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,49.63999938964844,50.34000015258789,49.224998474121094,50.0,139000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,50.91999816894531,51.25,50.0,50.27000045776367,129800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,50.130001068115234,50.86000061035156,50.04999923706055,50.380001068115234,81100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.36000061035156,50.439998626708984,49.900001525878906,50.290000915527344,66100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,49.9900016784668,50.130001068115234,49.38999938964844,49.45000076293945,83200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,49.45000076293945,49.70000076293945,49.119998931884766,49.54999923706055,68800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,49.97999954223633,50.0,49.310001373291016,49.310001373291016,66700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,48.97999954223633,48.97999954223633,48.5,48.893001556396484,72300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,48.900001525878906,49.43000030517578,48.619998931884766,48.619998931884766,99200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,48.16999816894531,48.209999084472656,47.54999923706055,47.619998931884766,83900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,47.720001220703125,47.900001525878906,47.5,47.5,81500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,47.41999816894531,47.41999816894531,46.5,46.5,66700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.47999954223633,46.608001708984375,46.2400016784668,46.2400016784668,50000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,46.0,46.099998474121094,45.06999969482422,45.650001525878906,70900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,45.13999938964844,45.44200134277344,44.619998931884766,45.404998779296875,79900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,45.5,45.86399841308594,44.650001525878906,44.650001525878906,72700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,45.11000061035156,45.11000061035156,44.650001525878906,44.75,23800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.95000076293945,45.900001525878906,44.93000030517578,45.72999954223633,61900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,45.779998779296875,46.20000076293945,45.54999923706055,45.709999084472656,77300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,45.599998474121094,45.79999923706055,45.270999908447266,45.54999923706055,91000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,45.61000061035156,45.61000061035156,43.099998474121094,44.512001037597656,71800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,43.650001525878906,43.650001525878906,42.459999084472656,42.51499938964844,80100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.540000915527344,44.22999954223633,43.5,44.007999420166016,51200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,44.2400016784668,44.2400016784668,43.25,43.25400161743164,20200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,43.02000045776367,43.255001068115234,42.90999984741211,42.95199966430664,73000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,43.0,43.0,42.63999938964844,42.7869987487793,17600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.93000030517578,43.86000061035156,42.915000915527344,43.29999923706055,48700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.709999084472656,42.709999084472656,41.994998931884766,42.08000183105469,41600,0.0,0.0,0.0
