Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-16 00:00:00-05:00,75.38429118088015,75.74489099130416,75.355054765131,75.59870147705078,4500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,75.27707589074551,75.80335360984797,75.05292510986328,75.05292510986328,5700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,75.4037920754978,76.32672451323977,75.3355712890625,75.3355712890625,3600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,77.0898113655936,77.0898113655936,75.06266911667744,75.13088989257812,7200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,75.71567080549735,75.8228759765625,75.40380324481033,75.8228759765625,7000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,76.58303392390292,76.84519504161297,76.28090695425311,76.81693267822266,21300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,76.97289035189002,76.97289035189002,76.01779174804688,76.01779174804688,4800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,76.27117038524239,76.27117038524239,75.1016616821289,75.1016616821289,10400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,75.06268240141911,75.06268240141911,73.68851869064383,74.28788757324219,32100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,73.65927408605552,75.27708435058594,73.64952613585444,75.27708435058594,3500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,74.85801743101406,75.93006896972656,74.67966933691253,75.93006896972656,11000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,76.13472491281802,76.40760803222656,75.93882903641644,76.40760803222656,7800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,75.64743078970541,76.71947479248047,75.64743078970541,76.71947479248047,3800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,77.26524484306746,77.26524484306746,76.53430470022487,76.92414093017578,5200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,77.87436486673185,78.42500884326445,77.87436486673185,78.38602447509766,3900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,78.76610976387849,78.76610976387849,78.20084760029759,78.40550994873047,6900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,78.75344359793542,78.75636575259327,77.7915267944336,77.7915267944336,5500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,77.95720341428799,77.95720341428799,77.38220071701379,77.59661102294922,3900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,77.72328761758615,77.72328761758615,77.18726197015891,77.27497863769531,7700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,77.40168340939663,77.63558959960938,77.27498979966191,77.63558959960938,1200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,77.27498694682146,77.27498694682146,76.01776910399455,76.2828598022461,4200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,77.2944814987211,77.48940333205465,77.23600866647486,77.32469940185547,2900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,77.43093533863888,77.88899242519928,77.43093533863888,77.47966766357422,4300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,76.83642623687871,76.83642623687871,75.4525146484375,75.4525146484375,3900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,75.55972538423508,75.60845770615796,73.80547332763672,73.80547332763672,6600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,74.99348828750965,75.93007234824093,74.7215791845581,75.88134002685547,4300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,75.77412955975159,75.77412955975159,73.84444427490234,73.84444427490234,4500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,73.9223995270016,73.9223995270016,73.09400232113008,73.338623046875,3700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,73.64952128637441,75.13088989257812,73.64952128637441,75.13088989257812,3100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,74.28204059639059,74.28204059639059,72.11943054199219,72.11943054199219,8900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,73.12323358347966,73.48383331298828,72.70318698432092,73.48383331298828,4500,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,72.65546279147601,74.35124206542969,72.56774609625828,74.35124206542969,2200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,74.93596948010858,75.01393819928995,74.47791254930095,74.9164810180664,3100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,74.17580026633453,74.42431721793501,72.6067149589581,73.1495590209961,7900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,73.68850837208862,74.36000159045145,73.34740447998047,73.34740447998047,2000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,74.51689209855434,74.89698028564453,74.1163413994161,74.89698028564453,1200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,75.01395021364354,75.21861255764394,75.01395021364354,75.0919189453125,1300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,75.3550736859194,75.95932035998256,75.3550736859194,75.9447021484375,3100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,75.16890831849354,75.34628235498312,75.043188754085,75.11043548583984,1100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,75.8910840244898,75.95930480957031,75.65230755895406,75.95930480957031,4400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,76.4280850094067,77.25550842285156,76.4280850094067,77.25550842285156,8600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,77.18727636443174,77.5966084967588,77.13855148271952,77.46016693115234,3100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,76.99235420958443,77.02159062276773,76.50506082851112,76.6415023803711,1900,0.0,0.0,0.0
