Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,23.032394983810956,23.032394983810956,22.94445037841797,22.94445037841797,7700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.958336596844525,22.958336596844525,22.939823150634766,22.939823150634766,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.912050854706724,22.939823673215734,22.875020430028044,22.879650115966797,9700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.86576439014803,22.86576439014803,22.69913101196289,22.69913101196289,17300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.69913084119384,22.69913084119384,22.643585205078125,22.643585205078125,4000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.615813025673887,22.699129709987584,22.615813025673887,22.666728973388672,3400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.800962310203975,22.800962310203975,22.76393364966788,22.788002014160156,2200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.625071700251567,22.625071700251567,22.53249740600586,22.53249740600586,3600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.36586754338152,22.36586754338152,22.268665313720703,22.268665313720703,1400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.34735107421875,22.34735107421875,22.34735107421875,22.34735107421875,200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.32883704634596,22.38438092077718,22.32883704634596,22.36586570739746,6200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.282549778901615,22.45844078063965,22.282549778901615,22.45844078063965,6200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.495466465581632,22.662099838256836,22.47695301972376,22.662099838256836,6200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.625071758747357,22.689873235174552,22.625071758747357,22.643585205078125,4600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.620441436767578,22.620441436767578,22.620441436767578,22.620441436767578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.47694969177246,22.47694969177246,22.47694969177246,22.47694969177246,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.56027138495069,22.56027138495069,22.495468139648438,22.495468139648438,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.48805897377248,22.48805897377248,22.481578826904297,22.481578826904297,100,0.0,0.0,0.0
