Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,48.04143067290932,49.07488065248318,48.04143067290932,48.48833084106445,16400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,48.097300550885684,48.87937062291712,48.03212834085132,48.10660934448242,7700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,49.056271018662805,49.53110122680664,49.056271018662805,49.53110122680664,500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,49.65212668036629,49.74522881302011,49.50315758553023,49.55902099609375,8200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,48.97246721012106,50.08971055080453,48.89798621493879,50.04315948486328,85100,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,49.96869345665992,50.39697265625,49.96869345665992,50.39697265625,28700,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,50.76936344180463,50.76936344180463,49.810398036681754,50.11764144897461,30700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,50.61109772914291,50.61109772914291,50.45281982421875,50.45281982421875,400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,50.369027335547194,50.369027335547194,49.61489073071806,49.661441802978516,3200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,50.201442342630415,51.23489251943221,50.19213354850918,51.20696258544922,8400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,51.1883322985592,51.1883322985592,50.918331146240234,50.918331146240234,2200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,50.909028173296385,50.909028173296385,50.46213150024414,50.46213150024414,600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,50.71350279804118,51.607295989990234,50.66694818360386,51.607295989990234,3900,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,51.40247848484069,51.8028241070432,51.30006399288853,51.47696304321289,23900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,51.23488038420225,51.61660478190664,51.05798492484309,51.607295989990234,4700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,51.80282595493677,52.70593172350924,51.7376537398459,52.584896087646484,12900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,52.333510175945946,52.46385459156819,51.989027998713006,51.99833679199219,7800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,52.71523998322036,52.71523998322036,51.87730998985591,52.286964416503906,22400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,52.3614504986405,52.56627594210801,52.259036001097044,52.52903366088867,16300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,51.92385928364579,52.14730585356616,51.002132415771484,51.002132415771484,10900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,51.52350613560446,52.007645035174924,51.52350613560446,51.78419494628906,5700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,52.05420130669138,52.36144476568224,50.862476851107736,51.42109680175781,14800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,51.76558482032801,52.01696489193715,51.70972494993892,52.00765609741211,4000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,52.69661552492245,52.92937443369264,52.53834117173589,52.71523666381836,11000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,52.33351219550001,52.78972121940198,52.05420221529961,52.71523666381836,10600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,52.20315706419206,52.473158195357236,51.67246714520858,52.36143493652344,9800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,52.8176500057359,52.8176500057359,51.90523552935145,52.249717712402344,5100,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,52.324199339765734,52.529024748481255,52.324199339765734,52.501094818115234,2000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,52.78041590876294,52.873521615651676,51.81214141845703,51.81214141845703,3400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,52.82697290842156,52.95731735229492,52.501108247118424,52.95731735229492,6000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,52.96660705869302,53.217987060546875,52.46384705498531,53.217987060546875,6700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,54.13973126652142,54.46559236429243,54.13041891994534,54.45628356933594,20600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,54.71695937744671,54.7635104443488,54.549372695304186,54.55868148803711,8100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,54.65179341074212,54.8380012512207,54.40972215263423,54.8380012512207,1000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,54.71696813955959,54.71696813955959,53.860413454597825,54.111793518066406,1700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,54.186277488097225,54.772830963134766,53.77661951433545,54.772830963134766,5500,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,54.139717484910136,54.139717484910136,53.91626739501953,53.91626739501953,200,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,54.05591716112988,54.05591716112988,53.571778321933195,53.64625930786133,700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,54.01868218788024,54.01868218788024,53.60902783090382,53.86971664428711,3400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,53.301794005265336,53.301794005265336,52.32420722728303,52.584896087646484,11700,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,52.68729720269711,52.88281379831598,52.594195076674346,52.650054931640625,1900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,53.57179192871687,54.05593089088076,53.57179192871687,53.79523849487305,3500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,53.77661723566386,54.176962846720365,53.59972174188367,54.102481842041016,4400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,53.93489946852991,54.437659609017594,53.81386383064523,54.40041732788086,6800,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,53.84179590402935,54.018691407356435,53.56248235445487,53.981449127197266,7000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,54.79144971261596,55.2104164893794,54.79144971261596,55.191795349121094,1900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,55.15456075972368,55.17317834975994,55.14524841308594,55.14524841308594,5500,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,54.81938135638918,54.99627685546875,54.13041339646489,54.99627685546875,10700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,54.409721634074785,54.73558623971139,54.176962723599694,54.62385940551758,7800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,55.6479990491228,56.02972350862071,55.6479990491228,55.99248123168945,2800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,56.51386488119209,56.51386488119209,56.485931396484375,56.485931396484375,300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,56.19731116994113,57.02593231201172,56.19731116994113,57.02593231201172,1300,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,56.90488617965733,57.40764617919922,56.90488617965733,57.40764617919922,5800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,58.09661491532861,58.09661491532861,57.528682708740234,57.528682708740234,12400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,57.789384249920204,57.845247669183706,57.472831977332206,57.68696975708008,3100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,58.040768039684814,58.040768039684814,57.50076560695398,57.86387252807617,18000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,57.93833597488769,58.506268171053755,57.7148894544535,58.41316604614258,6900,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,58.804204094376544,58.804204094376544,58.09661865234375,58.09661865234375,12600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,58.329381445565446,58.329381445565446,57.91972351074219,57.91972351074219,7800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,58.02214496619846,58.599386109986426,57.919730470186856,57.92904281616211,13500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,58.08731036736642,58.441104888916016,57.87317260610767,58.441104888916016,3500,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,58.6831800567111,58.97180240732171,58.32938904171418,58.878700256347656,12300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,59.30697538530819,59.42801102195546,58.82283639033849,59.3162841796875,22700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,59.381452454926375,59.66076599044297,59.33490138287999,59.6235237121582,26500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,59.82835594645509,59.82835594645509,59.44662790069457,59.45594024658203,10900,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,59.5304133198454,59.64213659426624,59.297654426357646,59.37213897705078,29800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,59.36281882823143,59.61487085243813,59.064091294604175,59.56819534301758,18300,0.17,0.0,0.0
2010-12-28 00:00:00-05:00,59.848241680640925,59.848241680640925,59.18544030182309,59.2601203918457,26300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,59.46549150477771,59.4841624158765,59.29745686600083,59.31612777709961,9000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,59.38147825133969,59.549512901622194,59.344136426585266,59.35347366333008,4900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,59.1574232843177,59.23210692425763,58.99872589111328,58.99872589111328,14500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,59.24144404224133,60.02560806274414,59.24144404224133,60.02560806274414,8800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,60.100284723291054,60.100284723291054,58.74667749814269,58.961387634277344,16500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,59.20409545513664,59.614848329523575,58.76534155901207,59.465484619140625,7300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,60.09095686591725,60.09095686591725,59.37213922495514,59.409481048583984,10000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,59.67086289731186,59.726875629193295,58.298584796781576,59.05473709106445,17300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,58.98005556309215,59.77354965916766,58.55063531253628,59.680198669433594,74700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,59.95092138643008,60.04427237594803,59.56817663162731,59.820228576660156,4200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,60.305678449721135,60.445708542604876,59.99761366982217,60.25900650024414,9900,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,60.24964027384435,60.49235850991658,60.17495664394168,60.24030303955078,12400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,60.21230189489494,60.791089376334654,60.19363454746551,60.73507308959961,12000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,60.6510727171607,60.75376095622508,60.296328937765594,60.53904724121094,5400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,60.77242987857825,60.81910894198675,59.30679702758789,59.30679702758789,9000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,58.905368947610036,58.905368947610036,58.04652848987096,58.33592224121094,13200,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,58.821362847049905,58.821362847049905,58.08388137817383,58.08388137817383,13300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,57.98118651495744,58.307918548583984,57.841156465624884,58.307918548583984,4100,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,58.03720434370286,58.10255432128906,57.533103925351284,58.10255432128906,12700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,58.35459470435526,59.29745611681444,58.167892717950615,59.2041015625,15600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,59.63352957581583,59.63352957581583,58.914715482145425,59.418819427490234,16700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,59.353470806543875,59.446821802824374,58.04653549194336,58.04653549194336,13000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,57.92518344683775,58.7840276745444,57.887841619304275,58.54130935668945,9100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,59.14809206256284,59.87623977661133,58.87736919822252,59.87623977661133,7100,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,59.86690025867279,59.89491196541201,59.71754010051666,59.78288650512695,2000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,59.64286101011069,59.93225123514294,59.092081585585525,59.89491653442383,13900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,60.00694621431521,60.28700637817383,59.8295743023897,60.28700637817383,2000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,60.51103032089106,61.33252894376327,60.45502115544307,60.88444137573242,5400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,60.8191038267607,61.164503226923145,60.651069183737924,61.145835876464844,63800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,60.977796426647984,61.425891146794214,60.76308274106825,60.996463775634766,57300,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,60.86578384311007,61.48191332338443,60.86578384311007,61.22052764892578,3800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,61.3605411414851,62.06068420410156,61.3605411414851,62.06068420410156,4500,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,62.13537410948394,62.592806136981366,62.13537410948394,62.508785247802734,4400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,62.35941879117567,62.35941879117567,61.98600769042969,61.98600769042969,30800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,62.43411373990496,62.66749485647159,62.38744178992751,62.62082290649414,5600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,62.61146212450705,63.24625880776173,62.51811113742743,63.078224182128906,12200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,63.068889372629535,63.23692400472562,62.8448455705761,62.956871032714844,3800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,62.11670350350343,62.50878197319732,61.52858579896259,61.6219367980957,8800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,61.099158307031146,61.099158307031146,59.78289283977288,59.9135856628418,2900,0.0,0.0,0.0
