Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-22 00:00:00-04:00,24.479936940685928,24.89268585460562,24.479936940685928,24.882858276367188,227000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,24.863205821293178,24.863205821293178,24.42097599902853,24.529075622558594,84900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,24.75510484330537,24.75510484330537,24.627348193733916,24.70596694946289,30700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,24.81406694098776,24.81406694098776,24.4504540462171,24.53890037536621,54400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,24.715795880538295,24.715795880538295,24.479939600446667,24.529075622558594,34900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,24.666660029127243,24.666660029127243,24.53300832359232,24.645038604736328,29100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,24.82389491678438,24.82389491678438,24.597866238413467,24.656829833984375,95100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,24.77475833687926,24.873032250980042,24.66665871834551,24.76493263244629,36200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,24.76493263244629,24.76493263244629,24.588039961948684,24.76493263244629,14000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,24.981134079857778,24.981134079857778,24.78458624901321,24.901533126831055,14000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,24.92216884979284,24.92216884979284,24.666657436179822,24.809154510498047,21600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.158026255079026,25.158026255079026,24.863204514644092,24.93494415283203,30300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.08923440705368,25.08923440705368,24.4897652378436,24.50942039489746,27500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.686312172875834,24.853377252995198,24.568383109207332,24.805221557617188,13600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24.863206323038014,25.01061814118679,24.814070299934507,24.990962982177734,21600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.108886426629603,25.118714004662174,24.92216806726732,25.0106143951416,83100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.187508374146027,25.187508374146027,24.873033334855073,25.118717193603516,39400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.305436099263048,25.359486845207346,25.167853745527733,25.295608520507812,97000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.541291762102706,25.541291762102706,25.31624527486124,25.403709411621094,37300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,25.806631942180566,25.806631942180566,25.403710576365903,25.472501754760742,69300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.728012793780238,25.728012793780238,25.30543627644136,25.354572296142578,52600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,25.45284689492305,25.46267447401156,24.93199832416523,24.96147918701172,71300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,25.216991319612386,25.216991319612386,25.059753798672286,25.177682876586914,34700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,25.54129443046146,25.54129443046146,25.216991803003467,25.33492088317871,82200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.56094645238594,25.56094645238594,25.266124725341797,25.266124725341797,25100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,25.403708789004902,25.403708789004902,25.26022952004232,25.302486419677734,27100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,25.50198449168097,25.50198449168097,25.32509181899765,25.472501754760742,23600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.74766666855794,25.74766666855794,25.551118850708008,25.551118850708008,11900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.72801200519843,25.72801200519843,25.364399097529805,25.403709411621094,23300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,25.462673610508833,25.79680379051087,25.20814438167951,25.295608520507812,31900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,25.285779772754616,25.285779772754616,25.020440781887235,25.226816177368164,29500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,25.285781367653982,25.285781367653982,25.079407833574955,25.128543853759766,39200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,25.551120442145514,25.551120442145514,25.356538877610614,25.45284652709961,29000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,25.86559437528304,25.89507711087385,25.394864047871113,25.442035675048828,34400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,25.521637775208763,25.521637775208763,25.443019017840513,25.472501754760742,27500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,25.551117575897013,25.551117575897013,25.158023834228516,25.158023834228516,24800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,25.207161670913884,25.207161670913884,25.089234477099385,25.15704345703125,12100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.55111861945164,25.55111861945164,25.069578531938394,25.1875057220459,23100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,25.41353875968303,25.41353875968303,25.30543726282385,25.36440086364746,26800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,25.610083971152047,25.610083971152047,25.39388285817936,25.433191299438477,36200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,25.777147506120556,25.904904149934584,25.501982810679092,25.83611297607422,92300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,26.671436800206465,26.671436800206465,25.610082697142612,25.629737854003906,53700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,25.944214043980352,26.759884346566366,25.865595287384796,26.003177642822266,74700,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,26.43558170228517,26.43558170228517,26.130934255229466,26.288171768188477,81100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,26.386440933069736,26.386440933069736,26.28816703655402,26.29799461364746,60900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,26.867984689766647,26.867984689766647,26.47685531465427,26.543682098388672,76700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,26.887637505760527,26.887637505760527,26.671434547385868,26.710744857788086,123200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,26.818846666466413,26.848327525211502,26.63212643859941,26.809019088745117,123300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,27.015394771207628,27.015394771207628,26.828674528317716,26.88763999938965,115800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,27.28073259594263,27.28073259594263,26.4847175148534,26.53385353088379,244400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,26.63212644391593,26.720572769006438,26.484716526904673,26.524024963378906,59200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,26.79919426302776,26.83850270353072,26.435581347675715,26.474891662597656,63500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,26.60264576556026,26.81884874333403,26.51419943363807,26.563337326049805,39400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,26.75988087137209,26.75988087137209,26.622298533801864,26.710744857788086,193000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,26.926946127277592,26.956428860282397,26.63212629490465,26.76970863342285,205500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,26.8974650093239,26.98296287235274,26.79919110800763,26.976083755493164,79400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,26.995739895301988,26.995739895301988,26.64883555486912,26.681264877319336,135900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.681264846456575,26.966259002685547,26.681264846456575,26.966259002685547,62700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.13332176208496,27.162802620945453,27.01146204716645,27.13332176208496,146700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,27.211941358578237,27.211941358578237,27.02522112415588,27.103839874267578,54300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,27.103841603722884,27.177547506713914,27.015395269901237,27.044878005981445,241100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,27.29056110458371,27.29056110458371,26.976086092661014,27.11366844177246,86000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,27.221768343232945,27.270904358074564,27.14314959483507,27.21194076538086,96500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,27.21194177432392,27.21194177432392,26.838501299773757,26.93677520751953,76300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,26.78936397773502,26.78936397773502,26.21937758988614,26.239032745361328,88200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,26.297998093766793,26.297998093766793,25.669048071904637,25.895076751708984,111900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,25.885247230364,26.189894640034233,25.885247230364,26.18006706237793,36000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,26.071971685829066,26.169261533894787,25.993352926245592,26.01300621032715,33100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,25.924556146339,26.209550280389607,25.924556146339,26.089656829833984,26400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.6788772531713,25.89508025827762,25.637602542978822,25.79680633544922,44400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,25.76732243074588,25.772237157595537,25.059753592341234,25.118717193603516,85700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,25.177681217245517,25.305435991682476,25.059752147103033,25.25629997253418,61300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,25.24647405769582,25.295610080082437,25.010617776285667,25.177682876586914,114900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.177681745206677,25.531465214214798,25.15802658736761,25.433191299438477,64200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.580603068983468,25.749632552646823,25.52262166554181,25.718185424804688,39600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,25.74766802143778,25.74766802143778,25.56094777211125,25.678874969482422,35700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.8164594060212,26.111279276232587,25.77714909030287,26.04248809814453,66700,0.0,0.0,0.0
