Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.8244836666404277,0.8119282612381256,0.8182060122489929,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8161131763320866,0.8077431321144104,0.8077431321144104,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8202982713837635,0.809835068546005,0.8161128163337708,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8579646944999695,0.8161127558263277,0.8579646944999695,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9186502253701304,0.8621501092786356,0.9060947299003601,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8893540658872111,0.8747057914733886,0.8747057914733887,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8788912589843341,0.8663353741909513,0.870520830154419,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8935387272252151,0.8788909410143885,0.8809832334518433,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8998168499181355,0.87470547619172,0.8956314921379089,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8935389716542976,0.870520753345182,0.8830762505531311,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8830763284701857,0.8663353741909513,0.870520830154419,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.876798288552251,0.870520541476167,0.8726128339767456,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8851683782738327,0.874705180597887,0.8788906335830688,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8893537558728293,0.8809832334518433,0.8809832334518433,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8851689964566091,0.8747057914733886,0.8747057914733887,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8935382443900549,0.8809827574012059,0.8893532752990723,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.908187218982512,0.895631722133821,0.9019094705581665,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9102796982616731,0.8998168831410084,0.9040019512176514,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9123719415493728,0.8998164534568787,0.8998164534568787,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9019092389501449,0.8956314921379089,0.8956314921379089,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9019094705581665,0.895631722133821,0.9019094705581665,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8998166118144305,0.8767980196885286,0.8872607350349426,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9102796646524941,0.8956314921379089,0.8956314921379089,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8977242876076125,0.8935388326644896,0.8935388326644897,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8956310187934968,0.8893532752990724,0.8893532752990723,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9123727083206176,0.8935390738765157,0.9123727083206177,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9437616491945686,0.9123728961227394,0.9353916049003601,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9751507953419455,0.9353916112291927,0.9667803645133972,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9730577379244923,0.9625949208388581,0.9709654450416565,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9751504228752766,0.9605022469848777,0.9625949263572693,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9625944086890289,0.9542239855591166,0.9605017304420471,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9605022044957012,0.9563171357942214,0.9584094285964966,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.958409459367573,0.9458540596212531,0.9521318078041077,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9563173147190533,0.9458542062204929,0.9500395655632019,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9458536505699158,0.9416685835439756,0.9458536505699158,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9521318078041077,0.9416689907854059,0.9521318078041077,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9500388924442201,0.9395757913589478,0.9395757913589478,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9500395655632019,0.9353913875801445,0.9500395655632019,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9709658604666339,0.9584098755516147,0.9688730835914612,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9793358343390682,0.9688730135334989,0.9751507639884949,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.985613026188892,0.9709648592202855,0.9730571508407593,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9814282171112553,0.9688727200050604,0.9772432446479797,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9897985458374023,0.9835207985268972,0.9897985458374023,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9960762814448438,0.9793354272842407,0.9793354272842407,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0023539919736202,0.9835208457570835,0.9856135249137878,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.000261314382817,0.9877058191392168,0.9939835667610168,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.9960763137154677,0.9877058863639832,0.9877058863639832,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.991891224893613,0.9877057701618162,0.9897985458374023,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9939835667610168,0.9877058191392168,0.9939835667610168,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0211877197801686,0.9897985951851918,1.0190949440002441,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0316505715956539,1.0170023953089418,1.023280143737793,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0295580625534058,1.0211880197879155,1.0295580625534058,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0295580910782938,1.0253730212698928,1.0274657011032104,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0337430238723755,1.027465276822982,1.0337430238723755,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0358356120975922,1.0295578638414544,1.0316505432128906,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0337434221040818,1.0274656726362943,1.0295580625534058,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.048391996122451,1.0337437166188181,1.0462992191314697,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0839652739763068,1.0672244236807902,1.069317102432251,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.054669747378777,1.0442065387599249,1.0462992191314697,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0483914265442467,1.0379282236099243,1.0379282236099243,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0442057155918774,1.0358352905625783,1.0421134233474731,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0421134233474731,1.0379279692844232,1.0421134233474731,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.042113678698544,1.0379282236099243,1.0379282236099243,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0421139479666162,1.0295580625534058,1.0295580625534058,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0211877197801686,1.010724517216209,1.0190949440002441,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0107248403145839,1.0044470906842848,1.0086320638656616,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0358351469039917,1.0170019105935857,1.0358351469039917,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.042113678698544,1.0358355443753064,1.0379282236099243,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0358356405954952,1.0190950747379517,1.023280143737793,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.029557760086682,1.0190949440002441,1.0190949440002441,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0190956207281008,1.0149101630082895,1.0170029401779175,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0190951315915762,1.0128173828125,1.0128173828125,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0190949440002441,1.0128171963767532,1.0190949440002441,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0295580910782938,1.0190952716281743,1.0274657011032104,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0253726916237351,1.0190949440002441,1.0190949440002441,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.025372226828006,1.014909029006958,1.014909029006958,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0107246297004011,0.9960763570432789,1.0002614259719849,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9960763936878774,0.9772432446479798,0.9772432446479797,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9751507639884949,0.9500397621685106,0.9751507639884949,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9835208823728511,0.9709653866814745,0.9793354272842407,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9835213622844983,0.9688730835914612,0.9688730835914612,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9835212209599852,0.9667802644167545,0.9814284443855286,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9877058863639832,0.9793354590124986,0.9877058863639832,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0358358120211932,0.9918915657466806,1.0295580625534058,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0421132788181808,1.0253723344620018,1.0358351469039917,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0714093446731567,1.0358352568500007,1.0714093446731567,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1132617786813805,1.0714094572603252,1.1111690998077393,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.138372778892517,1.117446859488499,1.138372778892517,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1718535491075786,1.140464832149942,1.159298062324524,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1488362262645906,1.1258175264119454,1.130002498626709,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1362798253315582,1.0923357009887695,1.0923357009887695,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.079780768777054,1.0651324890513056,1.073503017425537,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0651319638650152,1.0295578638414544,1.0316505432128906,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0504838912991077,1.027465575382082,1.044206142425537,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.060947237191517,1.0379285317323903,1.0588544607162476,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0923356377695808,1.0609465238501479,1.090242862701416,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0881504082269464,1.077687593545382,1.0797799825668335,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1090763807296753,1.0797800344408959,1.1090763807296753,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.134187017953777,1.117446176716165,1.121631145477295,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1488354906314524,1.125816805518348,1.1425572633743286,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.15092804279916,1.1216316068911043,1.125817060470581,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.130002030953313,1.1216316068911043,1.125817060470581,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.130002498626709,1.1195397782316332,1.130002498626709,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1404650855226186,1.12790959595016,1.1341873407363892,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1488362607865512,1.1341879880202046,1.1404657363891602,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1446504624953573,1.1362799406051636,1.1362799406051636,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1404657021187297,1.130002498626709,1.130002498626709,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1592986180458786,1.1300021783172647,1.1572059392929077,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2471881398734914,1.1718543920324345,1.2178916931152344,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2764841999834753,1.2157986455935665,1.2618359327316284,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2555589665445286,1.2367253303527832,1.2367253303527832,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.234632575972009,1.2178916259513064,1.224169373512268,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2241689314628577,1.2011503388126248,1.2032430171966553,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1885944811330458,1.1551130866192898,1.1718535423278809,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1823179297275732,1.167669653892517,1.167669653892517,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1676686264935894,1.1425572633743286,1.1425572633743286,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1718541353786667,1.1425576950367728,1.1634840965270996,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1906880818549448,1.1760399060520041,1.1844103336334229,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2304465129535125,1.2011501789093018,1.2011501789093018,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2011506841352126,1.176039695739746,1.176039695739746,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1634840965270996,1.150928216985158,1.1634840965270996,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1844103336334229,1.1613916336296737,1.1844103336334229,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2137064933776855,1.1927804710442336,1.2137064933776855,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2555572986602783,1.20742736694367,1.2555572986602783,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.2764840277446992,1.2534653389719523,1.2722985744476318,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.2890397971463903,1.2639283279786604,1.282762050628662,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.297410249710083,1.2639283545293485,1.297410249710083,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3392611946333048,1.312057547330811,1.3308907747268677,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3392619396329188,1.3225210905075073,1.3225210905075073,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3225210905075073,1.3162433445499941,1.3225210905075073,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3183362220465278,1.3036880493164062,1.3036880493164062,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2953174470447553,1.2639283279786604,1.282762050628662,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3120584751419198,1.2932248479506179,1.3036880493164062,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3183362220465278,1.297410302411798,1.3036880493164062,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3099657962210143,1.2953175268715234,1.3036880493164062,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3078727971365232,1.29741008065589,1.2995023727416992,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2974105050875477,1.286947302087244,1.2932250499725342,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3099660873413086,1.2995028836502305,1.3099660873413086,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3225219825305667,1.3057814119719329,1.3204292058944702,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3057805456958382,1.295317345792752,1.3015950918197632,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2974108325718436,1.2681143785208424,1.2743921279907227,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2764841318130493,1.274391356684226,1.2764841318130493,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2785771976845675,1.272299448214687,1.2743921279907227,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2639277841448957,1.2534650710225632,1.2576501369476318,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2639284133911133,1.2576507630685239,1.2639284133911133,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2806692912907383,1.2722988658760153,1.2785766124725342,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.30159522090442,1.2806693021197157,1.297410249710083,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2974107812771298,1.247188401026055,1.2681143283843994,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2890406572092812,1.270207405090332,1.270207405090332,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2722983024723205,1.251372393131046,1.2576501369476318,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2409095423751355,1.2074277600300345,1.2262613773345947,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2492797869277394,1.2241688082783537,1.2471874952316284,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2555572986602783,1.2450942028128158,1.2555572986602783,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2681132365472518,1.2576501369476318,1.2576501369476318,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.261835040225611,1.2555572986602783,1.2555572986602783,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2576503615102947,1.2492798416882525,1.2534652948379517,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2597430397754747,1.2513726165727717,1.2534652948379517,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2534652948379517,1.2450948716352486,1.2534652948379517,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2995026884669145,1.2513730988257574,1.289039969444275,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.312058394283454,1.282762050628662,1.282762050628662,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.289039969444275,1.2597435252542477,1.289039969444275,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2890398842558004,1.2597434420018803,1.2639284133911133,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2639284133911133,1.2346324542340428,1.2639284133911133,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2597427732024211,1.2241686028929257,1.2262613773345947,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2262622329823598,1.184410289860781,1.2053362131118774,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.211613933030219,1.1948730788739375,1.2074285745620728,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2074279090683548,1.1969650983810425,1.1969650983810425,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2137056678259648,1.1969651125564122,1.2011501789093018,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.224169333505514,1.2074284806512943,1.222076654434204,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2241700010753285,1.2157995700836182,1.2157995700836182,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2116132795785177,1.2011501789093018,1.2011501789093018,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1990585094363637,1.1802248782942395,1.1844103336334229,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1844099514445967,1.173946751260187,1.1781318187713623,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1718541353786667,1.1634840965270996,1.1634840965270996,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1739462200655981,1.1655757989726732,1.1718535423278809,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.17603973728275,1.1551138162612915,1.1551138162612915,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1718547856602426,1.1551143121900884,1.1697624921798706,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1760395895915865,1.1634840965270996,1.1634840965270996,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1592982043269449,1.1404649718454807,1.1425572633743286,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1592986180458786,1.138372700090425,1.1572059392929077,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1634840965270996,1.150928216985158,1.1634840965270996,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1613914669625405,1.1509283615227477,1.1551138162612915,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.167669653892517,1.1404659753086743,1.167669653892517,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.1906878689231406,1.1718542411490513,1.176039695739746,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1802246672335792,1.1718542411490513,1.176039695739746,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.1885954141616821,1.1781322104982754,1.1885954141616821,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.1990583903469036,1.1927802562713623,1.1927802562713623,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.1948731624448232,1.186502638161854,1.1885954141616821,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.203242857014744,1.1927796597261962,1.2011501789093018,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2199844969164126,1.2032435455892678,1.2095212936401367,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2199844089124017,1.1927802562713623,1.1927802562713623,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2011501789093018,1.1927796597261962,1.2011501789093018,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1990577764617016,1.1969650983810425,1.1969650983810425,290489,0.0,0.0
