Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-11 00:00:00-04:00,24.9468767945187,24.9668267725714,24.9468767945187,24.96582794189453,201600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.91196457194368,24.936901092529297,24.91196457194368,24.936901092529297,1900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,24.94986915588379,24.94986915588379,24.94986915588379,24.94986915588379,500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,24.9069762552723,24.97680117682197,24.88702818022126,24.897001266479492,213100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.897001266479492,24.897001266479492,24.897001266479492,24.897001266479492,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.076547936769366,25.126422882080078,25.076547936769366,25.126422882080078,400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.126422832949363,25.136397821992,24.996749877929688,24.996749877929688,1100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.116447713371247,25.116447713371247,25.036649703979492,25.036649703979492,700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.036649703979492,25.036649703979492,25.036649703979492,25.036649703979492,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,24.799251113030113,24.98677635192871,24.799251113030113,24.98677635192871,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,24.667583465576172,24.667583465576172,24.667583465576172,24.667583465576172,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,24.767330169677734,24.767330169677734,24.767330169677734,24.767330169677734,1100,0.0,0.0,0.0
