Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.139668529683894,10.139668529683894,9.889025385622187,10.025739669799805,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.025743069856063,10.595387562461521,9.980171336605924,10.48145866394043,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.458674281035032,10.481459715341463,10.139672985493373,10.162458419799805,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.367532478885733,10.458675969240755,10.321960733708224,10.390317916870117,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.390314845670304,10.390314845670304,9.797884941101074,9.797884941101074,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.02574438934738,10.02574438934738,9.114313081224891,9.383185386657715,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.34217247196884,9.364957910802328,8.407955572455467,8.86367130279541,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.886451615847276,8.909237041537935,8.157306694038667,8.47630786895752,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.00038209680923,9.045953825571468,8.521881117826794,8.663152694702148,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.544667545089874,8.786197127279484,8.544667545089874,8.613024711608887,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.749740823029425,9.132542038362502,8.749740823029425,9.02316951751709,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.04595745126994,9.15988638423503,8.932028518304849,8.954813957214355,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.79531046876354,8.840882201239681,8.54466724395752,8.54466724395752,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.658598615841678,8.749742106849828,8.521884248538203,8.590241432189941,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.681384922814829,8.804428387227288,8.316812660713655,8.562899589538574,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.613024085692192,8.626695865685866,7.997807893312364,8.066165924072266,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.81096358696337,7.81096358696337,7.382591632093069,7.701591968536377,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.450952086353564,7.801853394207338,7.405380341181469,7.542094707489014,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.610449387784728,7.8155208463822055,7.601334868947055,7.701591968536377,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.651465050060638,7.651465050060638,7.382592786755292,7.551207065582275,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.742608241440902,7.929451575185902,7.656022030688065,7.81552267074585,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.043378744947361,8.202879350606382,8.043378744947361,8.157307624816895,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.157307053538975,8.157307053538975,7.405376672901418,8.098064422607422,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.04338139997157,8.111738576615505,7.83830987003977,7.975024223327637,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.025154159249094,8.047939597712956,7.847424436237683,7.897553443908691,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.952239713114225,7.975025151578087,7.815524474704772,7.897553443908691,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.7699503898620605,7.79273669067615,7.633236061811522,7.7699503898620605,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.815522427562843,7.838308729266985,7.628679099631546,7.697036266326904,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.76083951499893,7.76083951499893,7.519309855219143,7.633238792419434,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.651463985443115,7.792735553032559,7.610449519173862,7.651463985443115,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.733492851257324,7.779064581752949,7.678807470029344,7.733492851257324,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.71982199196088,7.833750884354364,7.71982199196088,7.810964584350586,452500,0.0,0.0
