Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.158166361869649,7.218319020372756,6.97770838636033,7.06793737411499,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.007792383302247,7.067945107622438,6.887486934661865,6.887486934661865,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.797253926595052,6.8574066162109375,6.737101236979166,6.767177581787109,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.767176615225302,6.797252955737415,6.646871253176852,6.676947593688965,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.707027872051813,6.857409662904993,6.707027872051813,6.797256946563721,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.767180295927185,6.797256652797972,6.707027582185609,6.7371039390563965,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.7371039390563965,6.8273330096687594,6.7371039390563965,6.7371039390563965,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.767176615225302,6.797252955737415,6.676947593688965,6.676947593688965,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.737100917662206,6.737100917662206,6.676948230897365,6.707024574279785,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.707027582185609,6.7371039390563965,6.676951225314822,6.7371039390563965,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.7371039390563965,6.797256652797972,6.707027582185609,6.7371039390563965,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.737100592565753,6.737100592565753,6.646871566772461,6.646871566772461,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.646870758979832,6.646870758979832,6.526565405876124,6.5867180824279785,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.586718572152627,6.676947593688965,6.586718572152627,6.676947593688965,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.676947908703558,6.737100592565753,6.646871566772461,6.646871566772461,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.646872202555338,6.767177581787109,6.55664316813151,6.767177581787109,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.857405185699463,6.887481524233233,6.767176170098154,6.857405185699463,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.8273336928466275,6.977715492248535,6.8273336928466275,6.977715492248535,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.947637406639431,6.977713759049125,6.797255644590958,6.917561054229736,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.977715492248535,7.037868212009299,6.947639132368154,6.977715492248535,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.0679432456776246,7.098019599914551,6.887485120256068,7.098019599914551,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.947637406639431,6.947637406639431,6.887484701820042,6.917561054229736,1077200,0.0,0.0
