Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-20 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.75,25.75,25.75,25.75,6600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.739999771118164,25.739999771118164,25.719999313354492,25.719999313354492,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.785999298095703,25.860000610351562,25.785999298095703,25.860000610351562,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,2600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,26.277999877929688,26.277999877929688,26.277999877929688,26.277999877929688,400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,26.277999877929688,26.277999877929688,26.277999877929688,26.277999877929688,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,26.277999877929688,26.290000915527344,26.231000900268555,26.24799919128418,5300,0.0,0.0,0.0
