Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.5708074122325026,3.757110175554501,3.5708074122325026,3.617382526397705,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.6639582402308757,3.741584300994873,3.6329076182114814,3.741584300994873,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.73382301561327,3.85026231167902,3.73382301561327,3.757111072540283,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.726060152053833,3.772635932787775,3.7182979063751027,3.726060152053833,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.726060152053833,3.7415853024574535,3.7182979063751027,3.726060152053833,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.7338227272556432,3.7415853024574535,3.7182979063751027,3.726060152053833,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.726060160096485,3.7803988456726074,3.726060160096485,3.7803988456726074,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.77263557274442,3.881312603767359,3.764872998283435,3.873549699783325,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.8813156796441266,3.927891492843628,3.8813156796441266,3.927891492843628,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.966700811694961,4.145240993032491,3.958938238096331,4.0210394859313965,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.028801552470766,4.028801552470766,3.850260734558106,3.8502607345581055,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.865786973344768,3.873549547500579,3.7881609022636185,3.8347363471984863,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.8735490879872083,3.912362613207946,3.850261038759365,3.8890745639801025,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.8735519010474877,4.005516730446427,3.8735519010474877,3.97446608543396,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.005515095769702,4.067616030927605,3.8036871388872933,3.8657877445220947,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.865786345919083,3.8813118212339224,3.788160287436815,3.811448335647583,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.803687002974214,3.9744643214139166,3.733822835562139,3.9667017459869385,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.8347364170467655,3.9667011686683535,3.8192115979753996,3.920125722885132,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.92788779074908,3.9822261333465576,3.920125217452726,3.9822261333465576,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.9511756948042103,4.0288024264289355,3.9434131204986502,3.9589385986328125,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.8657885846732802,3.9511772655017414,3.8657885846732802,3.9434146881103516,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.9744653271990837,3.9899908115050366,3.9123647080679658,3.9434146881103516,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.881312603767359,3.8968377526893296,3.764872998283435,3.873549699783325,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.8580247122374454,4.028802675614732,3.8580247122374454,4.005514621734619,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.974463376054227,4.246155098989747,3.974463376054227,4.168529033660889,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.098666191101074,4.145241639961675,4.052090083194345,4.098666191101074,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.036564933574145,4.106428765911175,4.005514634333744,4.098666191101074,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.106428765911175,4.129716819864538,4.028802688287108,4.098666191101074,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.036565398587102,4.044327974291453,3.8036871388872933,3.8657877445220947,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.741584892113138,3.9278883241398566,3.6173827139363404,3.842499017715454,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.8580253140625755,3.9123640050849433,3.749348261540954,3.764873743057251,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.617381270838458,3.749345970720474,3.617381270838458,3.663957357406616,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.663959596055335,3.788161800570139,3.6561970200587437,3.764873743057251,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.7881605625152583,3.8192111858767057,3.7338218892519746,3.788160562515259,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.757109776766066,3.795922971909561,3.710534338021463,3.741584300994873,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.726059962347802,3.7881612198466654,3.7105351422576818,3.749347686767578,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.7571134012710203,3.974466976519819,3.7415879105223135,3.927891492843628,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.9123654544554984,4.028804796586586,3.850263834907328,3.97446608543396,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.0055154198380825,4.269444662754833,3.9899902671733116,4.199581146240234,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.067615844689341,4.1762925586206165,4.067615844689341,4.160767078399658,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.12971710442988,4.16076707628677,4.07537841796875,4.07537841796875,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.090903900259235,4.184055133969553,4.090903900259235,4.160767078399658,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.253919166559034,4.471272621242611,4.238394672991641,4.378121376037598,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.409173783290097,4.502325395465486,4.378123136057214,4.385885715484619,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.362595908266588,4.3858839667868725,4.17629308771995,4.199581146240234,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.1762932770575585,4.253919373423821,4.145242640797168,4.222869396209717,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.222869729961995,4.261682286927941,4.20734424584318,4.2383952140808105,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.230630360084336,4.300493853132781,4.222867786359289,4.284968376159668,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.222868669760405,4.284969272551892,4.160767078399658,4.160767078399658,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.168530127955284,4.184055279192012,4.036565353873809,4.067615985870361,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.036564658570519,4.1452413575541085,4.036564658570519,4.121953964233398,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.1141924770608655,4.22286920476052,4.1141924770608655,4.199581146240234,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.269444856315588,4.269444856315588,4.199581336633638,4.222869396209717,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.2539177896563425,4.2539177896563425,4.176291722190883,4.230630397796631,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.222870785999239,4.316022066391155,4.222870785999239,4.3082594871521,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.347071935824039,4.401409976665395,4.308258390462449,4.323783874511719,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.323782246574954,4.331544820915337,4.2849687158269525,4.300494194030762,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.269443228709573,4.339307051281035,4.253917751736461,4.284968376159668,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.23839572698841,4.2849708668884485,4.230632819227992,4.246157646179199,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.222868363349069,4.222868363349069,3.9356507896173425,4.005514621734619,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.927889009203099,3.9434138310886975,3.8347371121815925,3.8657877445220947,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.8735483599401763,3.8813112612390577,3.7571091242551145,3.772634267807007,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.7415851119609864,3.819211848596097,3.7338225371543943,3.749347686767578,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.726061233894664,3.842500554775479,3.726061233894664,3.8192131519317627,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.82697227023863,3.889073833015004,3.7493462229562335,3.772634267807007,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.7415859800197824,3.749348556627315,3.671722461028852,3.710536003112793,2701878,0.0,0.0
