Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,50.63999938964844,51.45899963378906,50.51900100708008,51.45899963378906,1200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,52.2599983215332,52.301998138427734,52.2599983215332,52.301998138427734,2000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,51.869998931884766,51.880001068115234,51.82500076293945,51.82500076293945,800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.5099983215332,51.5099983215332,51.38199996948242,51.404998779296875,400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,52.04899978637695,52.04899978637695,52.04899978637695,52.04899978637695,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,51.83000183105469,51.83000183105469,50.95399856567383,50.95399856567383,6100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.720001220703125,50.92100143432617,50.720001220703125,50.92100143432617,300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.43000030517578,51.54999923706055,51.369998931884766,51.529998779296875,11600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.34000015258789,51.66999816894531,51.34000015258789,51.66999816894531,3600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.85599899291992,51.89500045776367,51.85599899291992,51.89500045776367,400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,51.650001525878906,51.650001525878906,51.236000061035156,51.236000061035156,15000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.900001525878906,51.119998931884766,50.88999938964844,51.10100173950195,16000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.4900016784668,50.52000045776367,50.0099983215332,50.084999084472656,1600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.130001068115234,50.22999954223633,49.895999908447266,49.895999908447266,5000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,49.970001220703125,50.2599983215332,49.970001220703125,50.196998596191406,125800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.52000045776367,49.66999816894531,49.380001068115234,49.619998931884766,17600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,50.2400016784668,50.2400016784668,49.790000915527344,49.79999923706055,900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,49.849998474121094,50.04999923706055,49.78799819946289,49.78799819946289,219100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,49.65999984741211,49.65999984741211,49.46099853515625,49.46099853515625,900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,49.70000076293945,49.869998931884766,49.689998626708984,49.79899978637695,5500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,50.457000732421875,50.61899948120117,50.457000732421875,50.61899948120117,1600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,50.56800079345703,50.56800079345703,50.56800079345703,50.56800079345703,700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,50.22999954223633,50.22999954223633,49.81399917602539,49.81399917602539,3900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,49.84000015258789,49.89500045776367,49.709999084472656,49.89500045776367,307900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,49.74100112915039,49.7599983215332,48.93000030517578,48.93199920654297,7400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,48.619998931884766,48.790000915527344,48.00600051879883,48.00600051879883,5900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,47.75,47.75,47.75,47.75,600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,48.869998931884766,48.869998931884766,48.45000076293945,48.66999816894531,3000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,48.099998474121094,48.36000061035156,48.099998474121094,48.27899932861328,700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,49.04999923706055,49.27799987792969,49.04999923706055,49.27799987792969,400100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.880001068115234,48.880001068115234,48.66999816894531,48.737998962402344,150000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,49.04100036621094,49.09600067138672,49.04100036621094,49.09600067138672,500,0.0,0.0,0.0
