Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,7.425409805829747,7.432834148406982,7.4093244382700165,7.432834148406982,8800,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,7.419223248182678,7.441495804373993,7.372203826904297,7.372203826904297,19200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,7.367253382249861,7.425409074655003,7.367253382249861,7.42169713973999,22400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,7.453868727957329,7.521923542022705,7.439020044439836,7.521923542022705,29600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.508313221659566,7.540484428405762,7.508313221659566,7.540484428405762,16800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.399424284870438,7.399424284870438,7.378389358520508,7.378389358520508,4800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.4241721466990835,7.497176525022271,7.300435944254098,7.413035869598389,19200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,7.487277207485184,7.487277207485184,7.368490569511986,7.4439697265625,24000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,7.450156817486538,7.450156817486538,7.127205245712319,7.2051591873168945,21600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.1952606075820515,7.1952606075820515,6.927990420021507,7.087609767913818,32800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.2360927891313995,7.238567569728799,7.0987455340806305,7.224956512451172,28800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.255891384251894,7.265790507763422,7.1259684562683105,7.1259684562683105,6400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.196498273495712,7.28435087320335,6.930465221405029,6.930465221405029,14400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,6.898293640466907,7.002232074737549,6.898293640466907,7.002232074737549,28000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.29053729831287,7.508313293188266,7.29053729831287,7.417985916137695,49600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.490990135326796,7.490990135326796,7.302911042782886,7.304148197174072,7200,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.328894818121702,7.494701339318458,7.325182883294114,7.462530136108398,18400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,7.237330808548372,7.252179020923141,7.1148317584120795,7.165563583374023,11200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,6.867359372082787,6.867359372082787,6.702789992994847,6.846324443817139,7200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,6.743622762808257,6.743622762808257,5.444392689239693,5.611436367034912,47200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,6.614937320099458,6.614937320099458,5.8799444418715705,5.961610317230225,36000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,6.445418863072376,6.5369838614045594,6.298172950744629,6.298172950744629,19200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,6.218981643111804,6.488726615905762,6.218981643111804,6.488726615905762,33600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,6.499862505526181,6.71268892288208,6.499862505526181,6.71268892288208,3200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,6.71268892288208,6.71268892288208,6.71268892288208,6.71268892288208,0,0.0,0.0,0.0
