Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-01 00:00:00-05:00,19.358354474061326,19.358354474061326,19.189886851457693,19.212860107421875,4700,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,19.411949733926424,19.44257926940918,19.411949733926424,19.44257926940918,600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,19.44257926940918,19.44257926940918,19.44257926940918,19.44257926940918,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,19.580419540405273,19.580419540405273,19.580419540405273,19.580419540405273,100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,19.5727596282959,19.5727596282959,19.5727596282959,19.5727596282959,300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,19.54978344980207,19.54978344980207,19.542125701904297,19.542125701904297,2800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,19.58807512753078,19.58807512753078,19.5727596282959,19.5727596282959,700,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,19.580413238092508,19.580413238092508,19.54978370666504,19.54978370666504,1100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,19.580419794603426,19.588077545166016,19.580419794603426,19.588077545166016,1900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,19.66465028305467,19.6876220703125,19.66465028305467,19.6876220703125,900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,19.70294952392578,19.70294952392578,19.70294952392578,19.70294952392578,0,0.02,0.0,0.0
2006-12-18 00:00:00-05:00,19.70294952392578,19.70294952392578,19.70294952392578,19.70294952392578,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,19.64163589477539,19.64163589477539,19.64163589477539,19.64163589477539,400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,19.71061329783485,19.748931853364006,19.71061329783485,19.733604431152344,5000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,19.695285715459637,19.695285715459637,19.656967163085938,19.656967163085938,2000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,19.61865226637567,19.61865226637567,19.5420166147614,19.580333709716797,1400,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,19.580333709716797,19.580333709716797,19.580333709716797,19.580333709716797,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,19.725936958297574,19.756591796875,19.725936958297574,19.756591796875,200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,19.733609789273075,19.779590606689453,19.733609789273075,19.779590606689453,8400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,19.687623563466406,19.70294952392578,19.687623563466406,19.70294952392578,5100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,19.72593785669318,19.748928986673352,19.557340621948242,19.557340621948242,3900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,19.58032639761028,19.58032639761028,19.526681900024414,19.526681900024414,700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,19.473037719726562,19.473037719726562,19.473037719726562,19.473037719726562,300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,19.488364874216128,19.55733678893573,19.488364874216128,19.549673080444336,3200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,19.51901858249681,19.51901858249681,19.473037792459834,19.503692626953125,10800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,19.404069345486864,19.557340621948242,19.396405635493473,19.557340621948242,8900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,19.656967163085938,19.656967163085938,19.656967163085938,19.656967163085938,2000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,19.70294952392578,19.70294952392578,19.70294952392578,19.70294952392578,200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,19.77192689350275,19.787254319876155,19.741273502459777,19.779590606689453,3900,0.0,0.0,0.0
