Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 00:00:00-04:00,34.869998931884766,34.869998931884766,34.810001373291016,34.81399917602539,68200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.470001220703125,35.03499984741211,34.470001220703125,34.869998931884766,48300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,34.93000030517578,34.93000030517578,34.70000076293945,34.70000076293945,13900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.75,34.75,34.5880012512207,34.5880012512207,9200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,34.599998474121094,34.599998474121094,34.369998931884766,34.448001861572266,46700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.72999954223633,34.75600051879883,32.72999954223633,34.65999984741211,16800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,34.650001525878906,34.790000915527344,34.650001525878906,34.70000076293945,26200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,34.599998474121094,34.599998474121094,34.45000076293945,34.560001373291016,34400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,34.29999923706055,34.47700119018555,34.220001220703125,34.220001220703125,21100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,34.540000915527344,34.75,34.540000915527344,34.749000549316406,30200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,34.720001220703125,34.720001220703125,34.459999084472656,34.60499954223633,31400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,34.52000045776367,34.68000030517578,34.52000045776367,34.58000183105469,44500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,35.04999923706055,35.125999450683594,34.98699951171875,35.06999969482422,9300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,34.49100112915039,34.49100112915039,34.18000030517578,34.38999938964844,60100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,34.130001068115234,34.130001068115234,33.779998779296875,33.779998779296875,31800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,33.28099822998047,33.5,33.15999984741211,33.15999984741211,91800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,33.27000045776367,33.68000030517578,33.27000045776367,33.58000183105469,30500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,33.959999084472656,33.959999084472656,33.529998779296875,33.529998779296875,20800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,33.805999755859375,34.08000183105469,33.805999755859375,34.08000183105469,8500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,34.150001525878906,34.2400016784668,34.09000015258789,34.22999954223633,96200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,34.290000915527344,34.314998626708984,34.2400016784668,34.2400016784668,18200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,34.470001220703125,34.7599983215332,34.470001220703125,34.7599983215332,25100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,34.81999969482422,34.869998931884766,34.810001373291016,34.8650016784668,34300,0.0,0.0,0.0
