Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,24.040000915527344,24.079999923706055,23.98200035095215,24.030000686645508,526400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.030000686645508,24.06999969482422,24.0,24.049999237060547,143600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.06999969482422,24.1200008392334,24.06999969482422,24.114999771118164,64400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.6200008392334,24.6200008392334,24.106000900268555,24.149999618530273,236800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.170000076293945,24.18000030517578,24.149999618530273,24.165000915527344,166100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.200000762939453,24.200000762939453,24.165000915527344,24.170000076293945,29300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.200000762939453,24.235000610351562,24.170000076293945,24.225000381469727,31400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.229999542236328,24.229999542236328,24.184999465942383,24.19499969482422,9300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.179000854492188,24.270000457763672,24.170000076293945,24.225000381469727,55900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.290000915527344,24.299999237060547,24.239999771118164,24.290000915527344,72500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.290000915527344,24.309999465942383,24.260000228881836,24.309999465942383,26200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.260000228881836,24.270000457763672,24.200000762939453,24.20199966430664,22500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.219999313354492,24.219999313354492,24.170000076293945,24.174999237060547,12300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.200000762939453,24.200000762939453,24.131999969482422,24.155000686645508,12000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.219999313354492,24.219999313354492,24.15999984741211,24.204999923706055,20100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.229999542236328,24.239999771118164,24.190000534057617,24.200000762939453,27000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.18000030517578,24.18000030517578,24.049999237060547,24.09000015258789,30200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.100000381469727,24.139999389648438,24.049999237060547,24.049999237060547,58900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.100000381469727,24.149999618530273,24.06999969482422,24.084999084472656,10100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.114999771118164,24.149999618530273,24.09000015258789,24.11199951171875,31600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.149999618530273,24.149999618530273,24.05699920654297,24.07900047302246,15600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.149999618530273,24.198999404907227,24.149999618530273,24.191999435424805,16900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.209999084472656,24.25,24.079999923706055,24.1299991607666,93800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.020000457763672,24.075000762939453,23.979999542236328,24.075000762939453,21800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.93000030517578,24.049999237060547,23.93000030517578,23.950000762939453,38400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.959999084472656,24.059999465942383,23.950000762939453,23.986000061035156,26300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.079999923706055,24.079999923706055,23.95199966430664,23.95199966430664,30800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.959999084472656,24.079999923706055,23.959999084472656,24.040000915527344,5400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.049999237060547,24.110000610351562,24.049999237060547,24.05500030517578,5100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.040000915527344,24.110000610351562,24.040000915527344,24.05500030517578,36200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.170000076293945,24.229999542236328,24.136999130249023,24.229999542236328,37300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.239999771118164,24.239999771118164,24.152000427246094,24.20599937438965,6600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.299999237060547,24.350000381469727,24.280000686645508,24.329999923706055,43500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.350000381469727,24.3799991607666,24.315000534057617,24.325000762939453,3600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.3700008392334,24.420000076293945,24.360000610351562,24.3799991607666,1900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.440000534057617,24.450000762939453,24.426000595092773,24.426000595092773,1200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.469999313354492,24.469999313354492,24.434999465942383,24.434999465942383,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.420000076293945,24.420000076293945,24.3700008392334,24.3700008392334,300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.5,24.5,24.434999465942383,24.459999084472656,700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.40999984741211,24.479999542236328,24.402000427246094,24.479999542236328,19600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.454999923706055,24.489999771118164,24.440000534057617,24.46500015258789,1400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.520000457763672,24.520000457763672,24.39299964904785,24.459999084472656,5100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.450000762939453,24.459999084472656,24.434999465942383,24.459999084472656,2500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.459999084472656,24.530000686645508,24.420000076293945,24.530000686645508,1700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.510000228881836,24.510000228881836,24.3700008392334,24.40999984741211,18200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.3799991607666,24.385000228881836,24.3799991607666,24.385000228881836,4200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.364999771118164,24.364999771118164,24.344999313354492,24.344999313354492,1100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.239999771118164,24.299999237060547,24.229999542236328,24.299999237060547,7100,0.0,0.0,0.0
