Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-08 00:00:00-05:00,22.06034875903544,22.06034875903544,21.48055076599121,21.48055076599121,1100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.48055076599121,21.48055076599121,21.48055076599121,21.48055076599121,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.86396598815918,21.86396598815918,21.86396598815918,21.86396598815918,100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.144512176513672,22.144512176513672,22.144512176513672,22.144512176513672,900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.312843322753906,22.312843322753906,22.312843322753906,22.312843322753906,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.312843322753906,22.312843322753906,22.312843322753906,22.312843322753906,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.312843322753906,22.312843322753906,22.312843322753906,22.312843322753906,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.593385696411133,22.593385696411133,22.593385696411133,22.593385696411133,400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.593385696411133,22.593385696411133,22.593385696411133,22.593385696411133,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.593385696411133,22.593385696411133,22.593385696411133,22.593385696411133,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.836530685424805,22.836530685424805,22.836530685424805,22.836530685424805,100000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.836530685424805,22.836530685424805,22.836530685424805,22.836530685424805,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.836530685424805,22.836530685424805,22.836530685424805,22.836530685424805,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.836530685424805,22.836530685424805,22.836530685424805,22.836530685424805,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.513898849487305,22.513898849487305,22.513898849487305,22.513898849487305,200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,22.513898849487305,22.513898849487305,22.513898849487305,22.513898849487305,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.256729125976562,22.256729125976562,22.256729125976562,22.256729125976562,1200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.256729125976562,22.256729125976562,22.256729125976562,22.256729125976562,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.44189266298963,22.443763732910156,22.44189266298963,22.443763732910156,600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.443763732910156,22.443763732910156,22.443763732910156,22.443763732910156,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.443763732910156,22.443763732910156,22.443763732910156,22.443763732910156,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.443763732910156,22.443763732910156,22.443763732910156,22.443763732910156,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.948747634887695,22.948747634887695,22.948747634887695,22.948747634887695,500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.09743881225586,23.09743881225586,23.09743881225586,23.09743881225586,100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.09743881225586,23.09743881225586,23.09743881225586,23.09743881225586,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.09743881225586,23.09743881225586,23.09743881225586,23.09743881225586,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.09743881225586,23.09743881225586,23.09743881225586,23.09743881225586,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.986154155057672,23.05068020279876,22.986154155057672,23.049745559692383,3100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.88328742980957,22.88328742980957,22.88328742980957,22.88328742980957,100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.88328742980957,22.88328742980957,22.88328742980957,22.88328742980957,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.195947647094727,22.195947647094727,22.195947647094727,22.195947647094727,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.49052011605148,22.55598258972168,22.49052011605148,22.55598258972168,700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.55598258972168,22.55598258972168,22.55598258972168,22.55598258972168,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.854616165161133,21.854616165161133,21.854616165161133,21.854616165161133,200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.854616165161133,21.854616165161133,21.854616165161133,21.854616165161133,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.499874114990234,22.499874114990234,22.499874114990234,22.499874114990234,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.574684143066406,22.574684143066406,22.574684143066406,22.574684143066406,800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.54569644142504,22.54569644142504,22.53073501586914,22.53073501586914,700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.368017196655273,22.368017196655273,22.368017196655273,22.368017196655273,1600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.368017196655273,22.368017196655273,22.368017196655273,22.368017196655273,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.312843322753906,22.312843322753906,22.312843322753906,22.312843322753906,900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.42412748362609,22.43441390991211,22.42412748362609,22.43441390991211,800,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.43441390991211,22.43441390991211,22.43441390991211,22.43441390991211,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.43441390991211,22.43441390991211,22.43441390991211,22.43441390991211,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.050999126301704,22.09775625676418,21.97618664735963,21.994890213012695,2100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,21.994890213012695,21.994890213012695,21.994890213012695,21.994890213012695,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.72275733947754,21.72275733947754,21.72275733947754,21.72275733947754,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,21.72275733947754,21.72275733947754,21.72275733947754,21.72275733947754,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.163217544555664,22.163217544555664,22.163217544555664,22.163217544555664,600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.163217544555664,22.163217544555664,22.163217544555664,22.163217544555664,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,22.163217544555664,22.163217544555664,22.163217544555664,22.163217544555664,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,22.068767547607422,22.068767547607422,22.068767547607422,22.068767547607422,200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.966835021972656,21.966835021972656,21.966835021972656,21.966835021972656,200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,21.81720733642578,21.81720733642578,21.81720733642578,21.81720733642578,300000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,21.81720733642578,21.81720733642578,21.81720733642578,21.81720733642578,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,21.81720733642578,21.81720733642578,21.81720733642578,21.81720733642578,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.13515853881836,22.13515853881836,22.13515853881836,22.13515853881836,200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.13515853881836,22.13515853881836,22.13515853881836,22.13515853881836,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.4531155119648,22.4531155119648,22.446569442749023,22.446569442749023,3900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.446569442749023,22.446569442749023,22.446569442749023,22.446569442749023,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.446569442749023,22.446569442749023,22.446569442749023,22.446569442749023,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.446569442749023,22.446569442749023,22.446569442749023,22.446569442749023,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.238029149857102,22.275434494018555,22.238029149857102,22.275434494018555,400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.275434494018555,22.275434494018555,22.275434494018555,22.275434494018555,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.275434494018555,22.275434494018555,22.275434494018555,22.275434494018555,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.266084671020508,22.266084671020508,22.266084671020508,22.266084671020508,700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.060347926125758,22.144512176513672,22.004239020423803,22.144512176513672,1200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,21.994889671337855,22.0697021484375,21.994889671337855,22.0697021484375,300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.209972585985145,22.209972585985145,22.172565460205078,22.172565460205078,500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.172565460205078,22.172565460205078,22.172565460205078,22.172565460205078,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,22.172565460205078,22.172565460205078,22.172565460205078,22.172565460205078,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.0042397063049,22.041645050048828,22.0042397063049,22.041645050048828,500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.209972003647362,22.256729125976562,22.163214881318165,22.256729125976562,1200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,22.43441184694583,22.471818975822742,22.4250600647266,22.462467193603516,800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,22.462467193603516,22.462467193603516,22.462467193603516,22.462467193603516,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.693450541811984,22.743013381958008,22.693450541811984,22.743013381958008,200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.743013381958008,22.743013381958008,22.743013381958008,22.743013381958008,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.397004324186103,22.49051856994629,22.397004324186103,22.49051856994629,500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.49987439660279,22.49987439660279,22.471820831298828,22.471820831298828,1100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.425060272216797,22.425060272216797,22.425060272216797,22.425060272216797,300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,22.425060272216797,22.425060272216797,22.425060272216797,22.425060272216797,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.18191937757542,22.18191937757542,22.153865814208984,22.153865814208984,200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,22.153865814208984,22.153865814208984,22.153865814208984,22.153865814208984,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,22.153865814208984,22.153865814208984,22.153865814208984,22.153865814208984,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.33092498779297,21.33092498779297,21.33092498779297,21.33092498779297,100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.574079940406083,21.574079940406083,21.498974423276344,21.52713966369629,1400,0.089,0.0,0.0
2018-06-21 00:00:00-04:00,21.52713966369629,21.52713966369629,21.52713966369629,21.52713966369629,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,21.358150482177734,21.358150482177734,21.358150482177734,21.358150482177734,100,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,21.029565796838135,21.029565796838135,20.879354753269475,20.992013931274414,1300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.973234176635742,20.973234176635742,20.973234176635742,20.973234176635742,100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.898130860630772,20.898130860630772,20.654037475585938,20.654037475585938,500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.494437010598855,20.6352596282959,20.494437010598855,20.6352596282959,900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.86996766550144,20.963850021362305,20.86996766550144,20.963850021362305,1700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.963850021362305,20.963850021362305,20.963850021362305,20.963850021362305,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.654037475585938,20.654037475585938,20.654037475585938,20.654037475585938,100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.62587193679048,20.62587193679048,20.466272486973835,20.503826141357422,900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,20.588317981412892,20.77420425415039,20.588317981412892,20.77420425415039,1100,0.0,0.0,0.0
