Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-26 00:00:00-05:00,23.678188714213984,23.678188714213984,23.483888626098633,23.483888626098633,700,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,23.519211550998442,23.54570770263672,23.519211550998442,23.54570770263672,600,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,23.27192497253418,23.27192497253418,23.27192497253418,23.27192497253418,200,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,23.27192497253418,23.27192497253418,23.27192497253418,23.27192497253418,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,24.1374454498291,24.1374454498291,24.1374454498291,24.1374454498291,200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,24.1374454498291,24.1374454498291,24.1374454498291,24.1374454498291,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,24.605533665160113,24.685020446777344,24.605533665160113,24.685020446777344,800,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,25.38273449493572,25.38273449493572,24.53487777709961,24.53487777709961,600,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,24.85282472035622,24.90581703186035,24.85282472035622,24.90581703186035,1000,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,25.197263717651367,25.197263717651367,25.197263717651367,25.197263717651367,500,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,25.303247451782227,25.303247451782227,25.303247451782227,25.303247451782227,200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,24.958805230656264,25.02945995457966,24.914644975365704,24.94114112854004,3400,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,25.33857536315918,25.33857536315918,25.33857536315918,25.33857536315918,400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,25.33857536315918,25.33857536315918,25.33857536315918,25.33857536315918,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,25.4798851785768,25.4798851785768,25.347407778006765,25.382734298706055,4600,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,25.14427375793457,25.14427375793457,25.14427375793457,25.14427375793457,500,0.0,0.0,0.0
