Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-08 00:00:00-04:00,2.2790486812591553,2.289503199352092,2.247685652531085,2.2790486812591553,2723283,0.0,0.0
1991-05-09 00:00:00-04:00,2.2999579906463623,2.3104122484001643,2.2895037328925603,2.2999579906463623,1554043,0.0,0.0
1991-05-10 00:00:00-04:00,2.2476866245269775,2.3104127091085616,2.2372323646885413,2.2476866245269775,1436428,0.0,0.0
1991-05-13 00:00:00-04:00,2.1954147815704346,2.2476863368479165,2.184960260294578,2.1954147815704346,968930,0.0,0.0
1991-05-14 00:00:00-04:00,2.1013247966766357,2.3522294088529803,2.090870279075843,2.1013247966766357,117107770,0.0,0.0
1991-05-15 00:00:00-04:00,2.1013247966766357,2.1117790515020713,2.090870279075843,2.1013247966766357,22379287,0.0,0.0
1991-05-16 00:00:00-04:00,2.1222336292266846,2.1222336292266846,2.028144533155979,2.1222336292266846,3013204,0.0,0.0
1991-05-17 00:00:00-04:00,2.1013247966766357,2.1117790515020713,2.1013247966766357,2.1013247966766357,2168479,0.0,0.0
1991-05-20 00:00:00-04:00,2.111778974533081,2.111778974533081,2.1013247200886767,2.111778974533081,1155731,0.0,0.0
1991-05-21 00:00:00-04:00,2.1013247966766357,2.1117790515020713,2.090870279075843,2.1013247966766357,40386693,0.0,0.0
1991-05-22 00:00:00-04:00,2.1431429386138916,2.153597196992818,2.1013255109350153,2.1431429386138916,6923188,0.0,0.0
1991-05-23 00:00:00-04:00,2.1013247966766357,2.1431422101414137,2.1013247966766357,2.1013247966766357,4051979,0.0,0.0
1991-05-24 00:00:00-04:00,2.132688045501709,2.1431423007692274,2.11177914080362,2.132688045501709,2042956,0.0,0.0
1991-05-28 00:00:00-04:00,2.111778974533081,2.1326878775849116,2.111778974533081,2.111778974533081,1439722,0.0,0.0
1991-05-29 00:00:00-04:00,2.1222336292266846,2.132688279805838,2.1117793728106276,2.1222336292266846,4015739,0.0,0.0
1991-05-30 00:00:00-04:00,2.132688045501709,2.1535965560367454,2.122233396071138,2.132688045501709,2585241,0.0,0.0
1991-05-31 00:00:00-04:00,2.1431429386138916,2.153597196992818,2.132688680234965,2.1431429386138916,1767860,0.0,0.0
1991-06-03 00:00:00-04:00,2.1849586963653564,2.1849586963653564,2.1431414295198516,2.1849586963653564,2888340,0.0,0.0
1991-06-04 00:00:00-04:00,2.164050579071045,2.184959084823434,2.153596063419542,2.164050579071045,1211080,0.0,0.0
1991-06-05 00:00:00-04:00,2.132688045501709,2.1745053293471504,2.132688045501709,2.132688045501709,2060747,0.0,0.0
1991-06-06 00:00:00-04:00,2.132688045501709,2.164051074079632,2.122233396071138,2.132688045501709,2840899,0.0,0.0
1991-06-07 00:00:00-04:00,2.1222336292266846,2.132688279805838,2.1117793728106276,2.1222336292266846,1633772,0.0,0.0
1991-06-10 00:00:00-04:00,2.1013247966766357,2.1431422101414137,2.1013247966766357,2.1013247966766357,1590284,0.0,0.0
1991-06-11 00:00:00-04:00,2.111778974533081,2.1222332289774855,2.1013247200886767,2.111778974533081,1131022,0.0,0.0
1991-06-12 00:00:00-04:00,2.0385992527008057,2.1117795803561563,2.0385992527008057,2.0385992527008057,2500571,0.0,0.0
1991-06-13 00:00:00-04:00,2.0176892280578613,2.0490522437806873,2.0072349770753393,2.0176892280578613,2134545,0.0,0.0
1991-06-14 00:00:00-04:00,1.9967812299728394,2.028144257737361,1.9863268435887718,1.9967812299728394,2740085,0.0,0.0
1991-06-17 00:00:00-04:00,2.0072364807128906,2.0176907395267847,1.9863275689219158,2.0072364807128906,4272055,0.0,0.0
1991-06-18 00:00:00-04:00,1.9967812299728394,2.0385987755091093,1.9967812299728394,1.9967812299728394,2417877,0.0,0.0
1991-06-19 00:00:00-04:00,1.9654182195663452,2.007235899655119,1.9654182195663452,1.9654182195663452,2482450,0.0,0.0
1991-06-20 00:00:00-04:00,1.9445102214813232,1.9758732599015356,1.9445102214813232,1.9445102214813232,1995514,0.0,0.0
1991-06-21 00:00:00-04:00,1.9549641609191895,1.9863271942199883,1.9549641609191895,1.9549641609191895,2561520,0.0,0.0
1991-06-24 00:00:00-04:00,1.9131470918655396,1.9549643868406659,1.902692571040179,1.9131470918655396,3597988,0.0,0.0
1991-06-25 00:00:00-04:00,1.934054970741272,1.9445094881221232,1.9131464615302738,1.934054970741272,2059429,0.0,0.0
1991-06-26 00:00:00-04:00,1.9131470918655396,1.9549643868406659,1.9131470918655396,1.9131470918655396,2074254,0.0,0.0
1991-06-27 00:00:00-04:00,1.9026926755905151,1.934055714239075,1.9026926755905151,1.9026926755905151,2082161,0.0,0.0
1991-06-28 00:00:00-04:00,1.8817834854125977,1.9026919951844148,1.8608747128654215,1.8817834854125977,2418865,0.0,0.0
1991-07-01 00:00:00-04:00,1.9445102214813232,1.9445102214813232,1.8922384031891524,1.9445102214813232,1949720,0.0,0.0
1991-07-02 00:00:00-04:00,1.934054970741272,1.9445094881221232,1.9236007161357729,1.934054970741272,1472338,0.0,0.0
1991-07-03 00:00:00-04:00,1.9131470918655396,1.9340556079653834,1.8922383129902571,1.9131470918655396,1320130,0.0,0.0
1991-07-05 00:00:00-04:00,1.9026926755905151,1.923601455614706,1.8922384169661461,1.9026926755905151,503408,0.0,0.0
1991-07-08 00:00:00-04:00,1.9758726358413696,1.9758726358413696,1.8922378055442344,1.9758726358413696,1654857,0.0,0.0
1991-07-09 00:00:00-04:00,2.0072364807128906,2.0176907395267847,1.9863275689219158,2.0072364807128906,4506299,0.0,0.0
1991-07-10 00:00:00-04:00,2.0281448364257812,2.049053615159796,2.0176905784464925,2.0281448364257812,3252389,0.0,0.0
1991-07-11 00:00:00-04:00,2.0699617862701416,2.0804160411806527,2.028144241077378,2.0699617862701416,2972681,0.0,0.0
1991-07-12 00:00:00-04:00,2.0699617862701416,2.0699617862701416,2.0385987587632486,2.0699617862701416,923465,0.0,0.0
1991-07-15 00:00:00-04:00,2.090869903564453,2.111778672235555,2.0804156506165574,2.090869903564453,3484985,0.0,0.0
1991-07-16 00:00:00-04:00,2.1222336292266846,2.132688279805838,2.1013251163945705,2.1222336292266846,2746345,0.0,0.0
1991-07-17 00:00:00-04:00,2.153597354888916,2.1745061359551925,2.122234183289501,2.153597354888916,5778987,0.0,0.0
1991-07-18 00:00:00-04:00,2.164050579071045,2.1745048319472398,2.153596063419542,2.164050579071045,4228238,0.0,0.0
1991-07-19 00:00:00-04:00,2.1431429386138916,2.174505976526118,2.1431429386138916,2.1431429386138916,2522974,0.0,0.0
1991-07-22 00:00:00-04:00,2.1222336292266846,2.153596792637952,2.1222336292266846,2.1222336292266846,2968398,0.0,0.0
1991-07-23 00:00:00-04:00,2.0699617862701416,2.1326879726716075,2.0699617862701416,2.0699617862701416,2516384,0.0,0.0
1991-07-24 00:00:00-04:00,2.059507131576538,2.10132467398741,2.059507131576538,2.059507131576538,1493424,0.0,0.0
1991-07-25 00:00:00-04:00,2.1222336292266846,2.1222336292266846,2.0595075651795476,2.1222336292266846,2067336,0.0,0.0
1991-07-26 00:00:00-04:00,2.1431429386138916,2.153597196992818,2.1013255109350153,2.1431429386138916,1825515,0.0,0.0
1991-07-29 00:00:00-04:00,2.153597354888916,2.1640518768097876,2.1326888365981054,2.153597354888916,1522745,0.0,0.0
1991-07-30 00:00:00-04:00,2.132688045501709,2.1535965560367454,2.122233396071138,2.132688045501709,3184192,0.0,0.0
1991-07-31 00:00:00-04:00,2.1222336292266846,2.143142536221895,2.1117793728106276,2.1222336292266846,1967181,0.0,0.0
1991-08-01 00:00:00-04:00,2.164050579071045,2.184959084823434,2.1117786577518007,2.164050579071045,5914064,0.0,0.0
1991-08-02 00:00:00-04:00,2.3104119300842285,2.3104119300842285,2.184959803220989,2.3104119300842285,15419858,0.0,0.0
1991-08-05 00:00:00-04:00,2.3276286125183105,2.3596601718452304,2.3169515155348903,2.3276286125183105,4555717,0.175,0.0
1991-08-06 00:00:00-04:00,2.3383045196533203,2.3383045196533203,2.2849185312757365,2.3383045196533203,3508376,0.0,0.0
1991-08-07 00:00:00-04:00,2.3596603870391846,2.3703377533730072,2.338306191124905,2.3596603870391846,3060646,0.0,0.0
1991-08-08 00:00:00-04:00,2.4130449295043945,2.4237220197074008,2.3596586733598994,2.4130449295043945,5627108,0.0,0.0
1991-08-09 00:00:00-04:00,2.4237236976623535,2.4344010636338367,2.4023695024727343,2.4237236976623535,3834538,0.0,0.0
1991-08-12 00:00:00-04:00,2.3810131549835205,2.4237217799471966,2.35965843993699,2.3810131549835205,3173979,0.0,0.0
1991-08-13 00:00:00-04:00,2.3810131549835205,2.4023676016535895,2.35965843993699,2.3810131549835205,2618516,0.0,0.0
1991-08-14 00:00:00-04:00,2.370337963104248,2.40236979656326,2.3596605958256753,2.370337963104248,3125878,0.0,0.0
1991-08-15 00:00:00-04:00,2.434399366378784,2.4450764565295624,2.38101337887192,2.434399366378784,4638740,0.0,0.0
1991-08-16 00:00:00-04:00,2.477108955383301,2.4984634123374474,2.466431861094523,2.477108955383301,6109432,0.0,0.0
1991-08-19 00:00:00-04:00,2.477108955383301,2.4877860496720787,2.434400309851598,2.477108955383301,6758130,0.0,0.0
1991-08-20 00:00:00-04:00,2.4664313793182373,2.487785563724609,2.455754018738513,2.4664313793182373,5600752,0.0,0.0
1991-08-21 00:00:00-04:00,2.5198171138763428,2.5518486589281038,2.4557540237728213,2.5198171138763428,6386504,0.0,0.0
1991-08-22 00:00:00-04:00,2.6159119606018066,2.626589322066985,2.541171772228361,2.6159119606018066,7235183,0.0,0.0
1991-08-23 00:00:00-04:00,2.679974317550659,2.712005853160664,2.637265424486347,2.679974317550659,8732560,0.0,0.0
1991-08-26 00:00:00-04:00,2.6479434967041016,2.6906526740021217,2.637266403662016,2.6479434967041016,5552980,0.0,0.0
1991-08-27 00:00:00-04:00,2.605234622955322,2.658620888516632,2.605234622955322,2.6052346229553223,4526725,0.0,0.0
1991-08-28 00:00:00-04:00,2.72268271446228,2.72268271446228,2.60523341412636,2.7226827144622803,5918018,0.0,0.0
1991-08-29 00:00:00-04:00,2.8187794685363765,2.8187794685363765,2.7547163597915993,2.818779468536377,12755877,0.0,0.0
1991-08-30 00:00:00-04:00,2.797424077987671,2.808101169764253,2.7867469862110887,2.797424077987671,2895259,0.0,0.0
1991-09-03 00:00:00-04:00,2.712006807327271,2.797424355131931,2.7013297144928963,2.7120068073272705,4050002,0.0,0.0
1991-09-04 00:00:00-04:00,2.712006807327271,2.7226841685381995,2.6799752604475926,2.7120068073272705,2608303,0.0,0.0
1991-09-05 00:00:00-04:00,2.6479434967041016,2.7120068600862925,2.6265893106199307,2.6479434967041016,2123343,0.0,0.0
1991-09-06 00:00:00-04:00,2.637265920639038,2.6586206395651484,2.5838799284532925,2.637265920639038,2292025,0.0,0.0
1991-09-09 00:00:00-04:00,2.6479434967041016,2.6906526740021217,2.6159119492012857,2.6479434967041016,2194835,0.0,0.0
1991-09-10 00:00:00-04:00,2.637265920639038,2.6799748217382384,2.6159114700894377,2.637265920639038,1824197,0.0,0.0
1991-09-11 00:00:00-04:00,2.6265883445739746,2.647942522804186,2.605233897967302,2.6265883445739746,1205150,0.0,0.0
1991-09-12 00:00:00-04:00,2.6265883445739746,2.6265883445739746,2.594556808852196,2.6265883445739746,2064700,0.0,0.0
1991-09-13 00:00:00-04:00,2.6159119606018066,2.626589322066985,2.583880412959393,2.6159119606018066,2013964,0.0,0.0
1991-09-16 00:00:00-04:00,2.6906533241271973,2.7120075153710426,2.6052354856453186,2.6906533241271973,2030107,0.0,0.0
1991-09-17 00:00:00-04:00,2.6479434967041016,2.701329767044207,2.6479434967041016,2.6479434967041016,1237766,0.0,0.0
1991-09-18 00:00:00-04:00,2.701329469680786,2.701329469680786,2.647943205217462,2.701329469680786,1932259,0.0,0.0
1991-09-19 00:00:00-04:00,2.701329469680786,2.733361013657557,2.690652377814039,2.701329469680786,1894372,0.0,0.0
1991-09-20 00:00:00-04:00,2.72268271446228,2.7440368887266193,2.70132827182153,2.7226827144622803,3272486,0.0,0.0
1991-09-23 00:00:00-04:00,2.669297695159912,2.7120063273147355,2.658620604215333,2.669297695159912,2397451,0.0,0.0
1991-09-24 00:00:00-04:00,2.744037389755249,2.744037389755249,2.679974318512254,2.744037389755249,3124890,0.0,0.0
1991-09-25 00:00:00-04:00,2.701329469680786,2.7760696495010744,2.626589021483968,2.701329469680786,6634584,0.0,0.0
1991-09-26 00:00:00-04:00,2.701329469680786,2.72268392179081,2.6799750175707624,2.701329469680786,2759852,0.0,0.0
1991-09-27 00:00:00-04:00,2.6906533241271973,2.776070625855827,2.6265899452657884,2.6906533241271973,8952966,0.0,0.0
1991-09-30 00:00:00-04:00,2.637265920639038,2.6906521812012936,2.637265920639038,2.637265920639038,3089967,0.0,0.0
1991-10-01 00:00:00-04:00,2.6159119606018066,2.637266415155603,2.583880412959393,2.6159119606018066,2451152,0.0,0.0
1991-10-02 00:00:00-04:00,2.6586225032806396,2.6799767004231914,2.605236205294165,2.6586225032806396,2482450,0.0,0.0
1991-10-03 00:00:00-04:00,2.6265883445739746,2.6692972377873194,2.6159109870824078,2.6265883445739746,1636407,0.0,0.0
1991-10-04 00:00:00-04:00,2.637265920639038,2.6586206395651484,2.626588829552493,2.637265920639038,906004,0.0,0.0
1991-10-07 00:00:00-04:00,2.6265883445739746,2.647942522804186,2.5732023622455236,2.6265883445739746,1857472,0.0,0.0
1991-10-08 00:00:00-04:00,2.605234622955322,2.6265890755045387,2.5838801704061054,2.6052346229553223,1475633,0.0,0.0
1991-10-09 00:00:00-04:00,2.605234622955322,2.615911715041663,2.5838801704061054,2.6052346229553223,2233382,0.0,0.0
1991-10-10 00:00:00-04:00,2.6265883445739746,2.6265883445739746,2.594556808852196,2.6265883445739746,1755671,0.0,0.0
1991-10-11 00:00:00-04:00,2.5732035636901855,2.6265895709448936,2.541172013012678,2.5732035636901855,3038243,0.0,0.0
1991-10-14 00:00:00-04:00,2.637265920639038,2.647943011725583,2.5732028373667477,2.637265920639038,1727667,0.0,0.0
1991-10-15 00:00:00-04:00,2.712006807327271,2.712006807327271,2.6159118983116816,2.7120068073272705,2742062,0.0,0.0
1991-10-16 00:00:00-04:00,2.786748170852661,2.8294568244908875,2.701330595199566,2.786748170852661,7194330,0.0,0.0
1991-10-17 00:00:00-04:00,2.754716396331787,2.77607058727889,2.7440390324816155,2.754716396331787,1694392,0.0,0.0
1991-10-18 00:00:00-04:00,2.6906533241271973,2.7547164346119817,2.6692988645067275,2.6906533241271973,2183634,0.0,0.0
1991-10-21 00:00:00-04:00,2.733360528945923,2.7547149772691246,2.6479427356531153,2.733360528945923,1807395,0.0,0.0
1991-10-22 00:00:00-04:00,2.733360528945923,2.7760691572158445,2.722683438972563,2.733360528945923,1927647,0.0,0.0
1991-10-23 00:00:00-04:00,2.551849842071533,2.5945587675265362,2.4877867222656924,2.551849842071533,9973950,0.0,0.0
1991-10-24 00:00:00-04:00,2.541172504425049,2.562526965131778,2.509140947553273,2.541172504425049,4074711,0.0,0.0
1991-10-25 00:00:00-04:00,2.541172504425049,2.5518496005900944,2.530495408260003,2.541172504425049,2150029,0.0,0.0
1991-10-28 00:00:00-05:00,2.551849842071533,2.573204304799035,2.5304956477206955,2.551849842071533,2768418,0.0,0.0
1991-10-29 00:00:00-05:00,2.4664313793182373,2.551848653696801,2.455754018738513,2.4664313793182373,3301478,0.0,0.0
1991-10-30 00:00:00-05:00,2.541172504425049,2.541172504425049,2.4984638513882276,2.541172504425049,3615450,0.0,0.0
1991-10-31 00:00:00-05:00,2.551849842071533,2.573204304799035,2.541172744896114,2.551849842071533,2210320,0.0,0.0
1991-11-01 00:00:00-05:00,2.6159119606018066,2.6159119606018066,2.541171772228361,2.6159119606018066,4496086,0.0,0.0
1991-11-04 00:00:00-05:00,2.611694574356079,2.622576533649996,2.568166190128366,2.611694574356079,1081274,0.175,0.0
1991-11-05 00:00:00-05:00,2.579047441482544,2.6225755356194616,2.568165212803875,2.579047441482544,677361,0.0,0.0
1991-11-06 00:00:00-05:00,2.448462247848511,2.524636461130167,2.448462247848511,2.4484622478485107,4643352,0.0,0.0
1991-11-07 00:00:00-05:00,2.4919915199279785,2.5028734774398558,2.4593453738663693,2.4919915199279785,3901088,0.0,0.0
1991-11-08 00:00:00-05:00,2.448462247848511,2.5355184134487327,2.448462247848511,2.4484622478485107,1296738,0.0,0.0
1991-11-11 00:00:00-05:00,2.448462247848511,2.481108378330056,2.4375800220040977,2.4484622478485107,878329,0.0,0.0
1991-11-12 00:00:00-05:00,2.557284355163574,2.5681663149865464,2.4702278560016895,2.557284355163574,2422819,0.0,0.0
1991-11-13 00:00:00-05:00,2.633457660675049,2.633457660675049,2.5355192374038498,2.633457660675049,1753364,0.0,0.0
1991-11-14 00:00:00-05:00,2.579047441482544,2.6443397194508798,2.568165212803875,2.579047441482544,1893054,0.0,0.0
1991-11-15 00:00:00-05:00,2.502872943878174,2.5681652220824045,2.502872943878174,2.502872943878174,1951038,0.0,0.0
1991-11-18 00:00:00-05:00,2.502872943878174,2.579047450800389,2.481109033494043,2.502872943878174,2096657,0.0,0.0
1991-11-19 00:00:00-05:00,2.448462247848511,2.4919903306486217,2.4266980696855316,2.4484622478485107,2366152,0.0,0.0
1991-11-20 00:00:00-05:00,2.415818214416504,2.481110812975257,2.415818214416504,2.415818214416504,2149370,0.0,0.0
1991-11-21 00:00:00-05:00,2.4266982078552246,2.43758016079338,2.394051801989033,2.4266982078552246,1223270,0.0,0.0
1991-11-22 00:00:00-05:00,2.3831706047058105,2.448463163615273,2.3831706047058105,2.3831706047058105,1526699,0.0,0.0
1991-11-25 00:00:00-05:00,2.3614072799682617,2.383171474212139,2.328761125365471,2.3614072799682617,1662434,0.0,0.0
1991-11-26 00:00:00-05:00,2.415818214416504,2.426700450939354,2.296115527347964,2.415818214416504,3162118,0.0,0.0
1991-11-27 00:00:00-05:00,2.448462247848511,2.448462247848511,2.3831697133595733,2.4484622478485107,1188677,0.0,0.0
1991-11-29 00:00:00-05:00,2.3505241870880127,2.4266986934764243,2.3505241870880127,2.3505241870880127,711954,0.0,0.0
1991-12-02 00:00:00-05:00,2.2852320671081543,2.3722882610966027,2.274349837715146,2.2852320671081543,1978712,0.0,0.0
1991-12-03 00:00:00-05:00,2.1220006942749023,2.1981749133550808,2.1111184676021137,2.1220006942749023,11440689,0.0,0.0
1991-12-04 00:00:00-05:00,2.176410675048828,2.19817485428367,2.1220006372505162,2.176410675048828,4720775,0.0,0.0
1991-12-05 00:00:00-05:00,2.1872928142547607,2.209056719096342,2.165528635887329,2.1872928142547607,2481462,0.0,0.0
1991-12-06 00:00:00-05:00,2.1546475887298584,2.2090576472197485,2.1437653582111085,2.1546475887298584,2517373,0.0,0.0
1991-12-09 00:00:00-05:00,2.067591428756714,2.154648061126642,2.067591428756714,2.067591428756714,2626093,0.0,0.0
1991-12-10 00:00:00-05:00,2.0240631103515625,2.0784733119593155,1.95877081371706,2.0240631103515625,6689604,0.0,0.0
1991-12-11 00:00:00-05:00,1.980533957481384,2.0675904102017686,1.9587700494457057,1.9805339574813843,4433818,0.0,0.0
1991-12-12 00:00:00-05:00,1.958770751953125,2.0567091938166855,1.958770751953125,1.958770751953125,3866495,0.0,0.0
1991-12-13 00:00:00-05:00,1.9261236190795896,1.9805336543674041,1.8934773517336376,1.9261236190795898,9393778,0.0,0.0
1991-12-16 00:00:00-05:00,1.9478883743286133,2.0022987069005134,1.9370064172246202,1.9478883743286133,4353102,0.0,0.0
1991-12-17 00:00:00-05:00,1.849950313568115,1.915242621262216,1.8173041597210646,1.8499503135681152,6674449,0.0,0.0
1991-12-18 00:00:00-05:00,1.915241003036499,1.9261233642378401,1.8281848486838923,1.915241003036499,7264504,0.0,0.0
1991-12-19 00:00:00-05:00,1.849950313568115,1.937006951765286,1.849950313568115,1.8499503135681152,5731875,0.0,0.0
1991-12-20 00:00:00-05:00,1.9370057582855225,1.9478877116876447,1.8499491737279814,1.9370057582855225,5379028,0.0,0.0
1991-12-23 00:00:00-05:00,2.0458264350891113,2.0567086637309906,1.9370060633517419,2.0458264350891113,2572721,0.0,0.0
1991-12-24 00:00:00-05:00,1.96965229511261,2.034944575939342,1.958770339483465,1.9696522951126099,1244025,0.0,0.0
1991-12-26 00:00:00-05:00,1.96965229511261,1.9914164798968308,1.904359877522913,1.9696522951126099,2040650,0.0,0.0
1991-12-27 00:00:00-05:00,1.958770751953125,1.9914168992409784,1.9370065625858932,1.958770751953125,1558326,0.0,0.0
1991-12-30 00:00:00-05:00,1.9914176464080808,2.002299608411545,1.9587714868715982,1.991417646408081,4521783,0.0,0.0
1991-12-31 00:00:00-05:00,2.1328847408294678,2.1328847408294678,1.9914179802047136,2.1328847408294678,4606453,0.0,0.0
1992-01-02 00:00:00-05:00,2.1111197471618652,2.1220019804304275,2.0349453451490844,2.1111197471618652,2581287,0.0,0.0
1992-01-03 00:00:00-05:00,2.1220006942749023,2.1546468272415313,2.0893545613082734,2.1220006942749023,2759194,0.0,0.0
1992-01-06 00:00:00-05:00,1.9914176464080808,2.0893562617805745,1.9587714868715982,1.991417646408081,5056490,0.0,0.0
1992-01-07 00:00:00-05:00,1.958770751953125,2.045826962370075,1.9370065625858932,1.958770751953125,3716922,0.0,0.0
1992-01-08 00:00:00-05:00,1.8825960159301758,1.9587706757521044,1.8717140584328893,1.8825960159301758,6811502,0.0,0.0
1992-01-09 00:00:00-05:00,1.9370057582855225,1.9370057582855225,1.871713354058101,1.9370057582855225,5520035,0.0,0.0
1992-01-10 00:00:00-05:00,1.9043611288070679,1.9370074274340554,1.8934791660277939,1.9043611288070679,4533644,0.0,0.0
1992-01-13 00:00:00-05:00,1.9043611288070679,1.9152430915863417,1.8934791660277939,1.9043611288070679,2837604,0.0,0.0
1992-01-14 00:00:00-05:00,1.9478883743286133,1.9478883743286133,1.9043601356236897,1.9478883743286133,5227807,0.0,0.0
1992-01-15 00:00:00-05:00,2.0240631103515625,2.0240631103515625,1.9261246653998085,2.0240631103515625,26037566,0.0,0.0
1992-01-16 00:00:00-05:00,2.0458264350891113,2.0675906188469524,1.980534157341506,2.0458264350891113,7811072,0.0,0.0
1992-01-17 00:00:00-05:00,2.0784738063812256,2.0784738063812256,2.0349455526828373,2.0784738063812256,5847185,0.0,0.0
1992-01-20 00:00:00-05:00,2.0567095279693604,2.0784735841095943,2.0458272947547185,2.0567095279693604,3345296,0.0,0.0
1992-01-21 00:00:00-05:00,2.089355707168579,2.089355707168579,2.024063268664212,2.089355707168579,5261741,0.0,0.0
1992-01-22 00:00:00-05:00,2.067591428756714,2.0893557578029616,2.0349452770948737,2.067591428756714,3546923,0.0,0.0
1992-01-23 00:00:00-05:00,2.0349440574645996,2.056708236703618,2.024062104608021,2.0349440574645996,2030766,0.0,0.0
1992-01-24 00:00:00-05:00,2.0567095279693604,2.0675914876579693,2.024063375377501,2.0567095279693604,3090297,0.0,0.0
1992-01-27 00:00:00-05:00,2.0458264350891113,2.0675906188469524,2.03494447997315,2.0458264350891113,2627082,0.0,0.0
1992-01-28 00:00:00-05:00,2.0567095279693604,2.0675914876579693,2.024063375377501,2.0567095279693604,2627741,0.0,0.0
1992-01-29 00:00:00-05:00,2.0022997856140137,2.056710147498803,2.0022997856140137,2.0022997856140137,2719988,0.0,0.0
1992-01-30 00:00:00-05:00,1.980533957481384,2.0240623206045214,1.980533957481384,1.9805339574813843,5026180,0.0,0.0
1992-01-31 00:00:00-05:00,2.0022997856140137,2.0131817485805255,1.9805355861548748,2.0022997856140137,5503233,0.0,0.0
1992-02-03 00:00:00-05:00,1.9979723691940308,2.009134403117742,1.9868106158291714,1.9979723691940308,1966852,0.175,0.0
1992-02-04 00:00:00-05:00,2.020296096801758,2.0314578498368916,1.9756488041023785,2.020296096801758,1994526,0.0,0.0
1992-02-05 00:00:00-05:00,2.009134292602539,2.0314577981043227,1.9868105065419195,2.009134292602539,2323982,0.0,0.0
1992-02-06 00:00:00-05:00,2.009134292602539,2.0872671229764537,1.9868105065419195,2.009134292602539,2354622,0.0,0.0
1992-02-07 00:00:00-05:00,2.0426197052001953,2.064943209322605,1.9868103837765327,2.0426197052001953,2492334,0.0,0.0
1992-02-10 00:00:00-05:00,2.09842848777771,2.120752269711192,2.076104986403012,2.09842848777771,3750856,0.0,0.0
1992-02-11 00:00:00-05:00,2.1207528114318848,2.131914705249797,2.0314579414474445,2.1207528114318848,2712081,0.0,0.0
1992-02-12 00:00:00-05:00,2.165400505065918,2.1877242953681617,2.1207530647408763,2.165400505065918,4932285,0.0,0.0
1992-02-13 00:00:00-05:00,2.1430766582489014,2.176562198156051,2.1319146245739544,2.1430766582489014,2118402,0.0,0.0
1992-02-14 00:00:00-05:00,2.09842848777771,2.1430761919240666,2.0872667370903613,2.09842848777771,2447528,0.0,0.0
1992-02-18 00:00:00-05:00,2.076106071472168,2.087267827993167,2.0537822778712376,2.076106071472168,1765554,0.0,0.0
1992-02-19 00:00:00-05:00,2.0649428367614746,2.0649428367614746,2.020295556013188,2.0649428367614746,2302897,0.0,0.0
1992-02-20 00:00:00-05:00,2.009134292602539,2.0426198314140507,1.9868105065419195,2.009134292602539,3202641,0.0,0.0
1992-02-21 00:00:00-05:00,1.986810088157654,2.0537811516778497,1.9756483377572138,1.9868100881576538,4734941,0.0,0.0
1992-02-24 00:00:00-05:00,2.009134292602539,2.009134292602539,1.975648753791028,2.009134292602539,2174409,0.0,0.0
