Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,25.942387354158388,25.949851536319706,25.93492317199707,25.93492317199707,20000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.837862014770508,25.837862014770508,25.837862014770508,25.837862014770508,100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,26.024513244628906,26.024513244628906,26.024513244628906,26.024513244628906,100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,26.241003036499023,26.241003036499023,26.241003036499023,26.241003036499023,200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,26.31565284729004,26.31565284729004,26.31565284729004,26.31565284729004,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.704235076904297,25.704235076904297,25.704235076904297,25.704235076904297,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.681110382080078,25.681110382080078,25.681110382080078,25.681110382080078,1000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.681110382080078,25.681110382080078,25.681110382080078,25.681110382080078,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.681110382080078,25.681110382080078,25.681110382080078,25.681110382080078,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.278329849243164,26.278329849243164,26.278329849243164,26.278329849243164,500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.278329849243164,26.278329849243164,26.278329849243164,26.278329849243164,400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,26.300718307495117,26.300718307495117,26.300718307495117,26.300718307495117,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.30820132687328,26.315665510848817,26.293270111083984,26.293270111083984,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.293270111083984,26.293270111083984,26.293270111083984,26.293270111083984,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.203689575195312,26.203689575195312,26.203689575195312,26.203689575195312,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.203689575195312,26.203689575195312,26.203689575195312,26.203689575195312,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,26.203689575195312,26.203689575195312,26.203689575195312,26.203689575195312,0,0.0,0.0,0.0
