Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-01 00:00:00-04:00,53.53681664357589,53.846680012299885,53.53681664357589,53.74172592163086,2200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,54.0765808313464,54.21052551269531,53.80670105861485,54.21052551269531,500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,55.0261721180254,55.23108521877857,55.0261721180254,55.1571159362793,1800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,54.935211181640625,54.935211181640625,54.935211181640625,54.935211181640625,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,55.64590266244189,55.70587806548811,55.342037200927734,55.342037200927734,800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,55.106136701175565,55.195098876953125,55.106136701175565,55.195098876953125,200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,54.999183654785156,54.999183654785156,54.999183654785156,54.999183654785156,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,55.535953521728516,55.535953521728516,55.535953521728516,55.535953521728516,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.19796371459961,53.19796371459961,53.19796371459961,53.19796371459961,100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,54.23651047353965,54.23651047353965,54.058589935302734,54.058589935302734,400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,54.69631468406272,54.69631468406272,53.39687436200577,54.48240661621094,400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,54.97619442443373,54.97619442443373,54.910221099853516,54.910221099853516,200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,55.795837944022146,55.795837944022146,55.7618522644043,55.7618522644043,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,55.780845642089844,55.780845642089844,55.780845642089844,55.780845642089844,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,55.8568115234375,55.8568115234375,55.8568115234375,55.8568115234375,100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,56.61448287963867,56.61448287963867,56.61448287963867,56.61448287963867,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,57.107269287109375,57.107269287109375,57.107269287109375,57.107269287109375,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,55.990753173828125,55.990753173828125,55.990753173828125,55.990753173828125,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,56.185667964011266,56.78240966796875,56.185667964011266,56.78240966796875,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,56.165677258973936,56.165677258973936,56.00974655151367,56.00974655151367,300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,56.26463736779391,56.35359573364258,56.26463736779391,56.35359573364258,1000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,56.58849334716797,56.58849334716797,56.58849334716797,56.58849334716797,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,56.89536081448455,57.234214782714844,56.89536081448455,57.234214782714844,2500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,58.03487096612231,58.03487096612231,57.842952728271484,57.842952728271484,700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,59.834091957544686,59.834091957544686,58.814532977185856,59.06942367553711,71200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,59.45425407180088,59.47424587251684,58.394711512131714,58.50266647338867,49400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,59.37429193251141,59.81410011838732,59.225354348606764,59.77411651611328,32800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,60.77368379848151,60.77368379848151,59.32431062446468,59.880069732666016,34200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,59.724137671201476,59.96503448486328,59.61918357721092,59.96503448486328,8000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,60.93361306844324,60.93361306844324,59.21635818481445,59.21635818481445,15300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,58.83452450955087,59.62418349264961,58.68458790813602,59.6061897277832,20200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,60.403843986831404,60.76368877572805,59.91405439904518,60.238914489746094,10500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,60.133959436510175,60.133959436510175,59.475244289800926,59.567203521728516,11800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,59.844082691928215,60.14395206674802,59.844082691928215,60.07498550415039,6800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,60.36386043406992,61.093544006347656,60.36386043406992,61.093544006347656,8900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,62.67285937584619,62.67285937584619,61.23748016357422,61.23748016357422,8100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,61.83322333070968,61.83322333070968,61.143519570004116,61.432395935058594,3500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,61.73326696674025,61.94117712188519,60.72470481719141,60.87464141845703,20200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.26390575405382,60.46381995119257,59.884069160794816,60.44282913208008,6600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.80367072648049,61.66329526067041,60.72370352532086,61.60932159423828,4900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,61.432398759918954,61.65330377711312,61.22748947143555,61.22748947143555,19700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,61.968163939441176,62.31201680575786,61.968163939441176,62.218055725097656,2900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,61.473378525214635,61.76325390818815,60.763686777696854,61.75825500488281,59900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,61.82322544434321,61.82322544434321,60.20392776194452,60.71870422363281,5200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.653301859522294,61.76925277709961,61.33344067790202,61.76925277709961,10000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,61.4633843962683,61.83721923828125,61.40340899587437,61.83721923828125,4700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,62.372993226862214,62.722840212790786,62.32301181768999,62.346004486083984,11600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,62.27303389259442,62.450958251953125,61.95317270342198,62.450958251953125,10000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,62.45295593370437,62.45295593370437,61.38341937353265,61.798240661621094,14600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,61.9331809503635,61.9331809503635,60.933613780165075,61.32344436645508,4700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,62.18307184564603,62.18307184564603,61.00358229678757,61.08354949951172,9800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,61.30345479051953,62.59289350875865,61.29345698377068,62.46495056152344,5000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.712846454616425,62.79780874965484,62.46295466000025,62.51393127441406,4800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,62.13309554273415,62.35799663224271,62.13309554273415,62.17007827758789,2100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,62.2730335954391,63.172645568847656,62.2730335954391,63.172645568847656,3500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,63.412536783914916,63.51249578384308,63.05269582331142,63.28959274291992,2900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,63.401547098167484,63.4215388992018,62.856781005859375,62.856781005859375,4200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,62.84278592928569,63.162647113649044,62.84278592928569,63.10067367553711,4900,0.0,0.0,0.0
